-4.848363296068248 -4.3978297802744954 1.5498515224200307 1.3579115812012816 -1.3692707177401564 -1.2953661002920906 -3.146872750851363 3.2948297623093437 3.6366611208351207 -4.439822307776414 4.466563288968304 4.794559878898674 3.9078360497289513 4.837893364465489 3.3971724272176607 0.6942048324772598 -2.788106228736089 3.285361085303188 3.001171180407704 2.043952894706903 -2.1109789011968836 -2.894345715910359 -3.2919036807080615 1.3811092717199456 -2.3122339226325437 2.977804928903626 1.654265730719441 4.697014610064423 0.5145334488042383 -4.033468191803654 -3.9707022296623506 -0.9846238726008901 -4.5366129674122835 -3.3685485297551834 1.598301389499328 -2.058442052901175 -2.707146899910231 -1.9092893129078 3.0959684054819174 4.5668303397949845 -3.199379603121769 -2.93394403068562 3.000312526269149 1.4024763177278345 2.805139719306392 -2.344946484318979 0.31482303908746756 -1.939830884783599 -1.0275766957922094 -4.219328682194632 0.5318518768985312 3.6580307066505675 -0.17709834473523356 1.0712818291276989 -4.189417629740835 -1.6274422335723853 0.5052395697903611 2.2479293114419954 4.742180644962222 0.07176280513575883 3.6220261065555 1.0780909904405087 -3.1002143369501196 -1.4934799285491076 4.958935831172967 0.2385456195986413 4.4847278689443755 4.680479026960803 1.5283525335346972 4.204805578399117 1.2704396943810217 -2.9731839297690876 -1.1054225515797453 -1.6896396676872216 2.772841410194929 -4.10532726833779 -3.0026599248744876 -2.903534550268998 4.011275107267114 2.1212542684751483 -0.2578888775722552 -3.4264131337904002 -2.9300944092537806 1.3209245041026165 -0.7227311223348698 0.788740105123706 2.4003373968973847 -2.043658951257865 -4.587604583095988 -3.6780215429950767 -2.804832270695515 3.082365774220284 -0.730598562647172 -2.9686032970308887 -0.6992414303213477 4.971587181999402 2.2477152303586685 -0.32086282971372104 -2.9764696598816407 -1.2052344691888728 -1.38551394384998 -0.15317626680815444 4.581492383858757 0.3422216661706281 -0.5635095286538885 4.676970317496269 4.847171282164287 -4.368452599810352 -2.6913855100020774 2.9895923338977326 -2.112628582198514 -4.564296496181883 -0.3875273542928112 1.7776892635185113 -1.3225524895634766 0.7146934091623516 -4.410519190242018 0.4267162436965196 2.511416745183944 4.385885908174652 4.49580005434673 -3.187604367066756 -1.7739667410738253 -0.32371491904050487 2.1327006047292 4.446194653007059 0.6027091686338861 4.920764886189271 4.8749098291767865 2.4078887041376555 -3.989602694878072 -0.6924984486809447 -1.9288695754752077 -0.26947197367051423 3.5749607941217496 4.152587830097304 3.9867371337579307 1.9313215032373376 -2.3539762394746138 1.8101056473299697 -4.224362364555315 -3.597568243151701 4.089421570452111 0.09265978479984316 4.319231664382015 0.6961532413834348 -2.3760917147203484 -0.2783151936598558 -2.1832747570217195 -4.318832530194077 0.23131010148349374 1.936910870516344 -3.743950665188318 0.7031188831946058 1.4205961281936144 -1.8175070272582898 -0.10306297264798911 -2.74619980175979 -1.7730181951689459 3.602774077290169 2.8911461467208053 -2.1143596469959913 2.543558529145535 3.5399355025637753 -4.695427164668442 -2.0205250705984135 4.22073651390056 -3.2772383830428127 3.0750948676906535 4.566916591097858 -0.6361339424869532 2.083716676740231 -0.2095548974504542 0.12875300483797236 -0.4009762852544733 -1.7517142366991822 -2.3091543874986185 -4.436629985507439 -0.11907908488459029 4.056919669033049 -3.0230833247672084 -1.9799097378542416 1.3646370349469032 0.10048386331787729 -2.167994874543876 -2.053371482362639 -0.4950609675915408 -1.8623035804268302 -4.99248050869296 4.304168308255562 4.230745835398621 -4.1239417909877485 -2.688242024053966 0.5303687959974326 -4.339234267704338 -1.216505449175053 -1.1753583414532607 -4.464316439375007 4.865016835712462 4.421940884441211 2.5951633063343476 1.3544976365634536 -4.825459484920364 0.8451928220373625 0.10965204902168524 -1.0456020819846943 -2.049066192426663 -4.889140450503188 -0.32388699025391676 -2.873990380649151 3.814937767435887 2.0169999230476816 0.06618453525509027 -0.5309680429979253 -4.395079714706009 -4.580523455534793 0.5680550197900072 2.88092529447423 4.448268045174636 4.862785452929709 -3.949798938431233 2.232507280058689 -0.7028410999497479 -1.8922768711734328 3.5685163145155543 -0.35614040187171603 -4.08339052100503 1.6426043352075204 2.582757053453996 4.080972779505052 -0.4205308482899597 0.7244999751259429 -0.0969583213265135 4.385188112781998 -0.6692847396141854 -1.4529340534827135 -2.839636816761665 0.7719214997065027 -0.9485619913620438 -2.2738642738609847 3.3875056309115563 -4.380858543312632 -2.9563226757106147 1.8733108075607345 -4.339049534313973 -2.5172207328609035 -2.020077985818476 -2.6473024315246563 1.494265355948116 4.440462816969497 0.7661207879110268 -3.554362378541823 0.530744860317748 1.9842403530354877 2.5547234847431968 -0.8738584363141508 4.953549944107524 -1.6559259511453173 1.9103629979502155 0.05740773472554153 -2.515454538496935 -4.543907000400681 4.00943446191749 -0.7486171960248258 -4.390822442073745 4.51978619536237 -0.5207966451325066 2.0162880540830246 4.494903088869467 -3.8647254451491246 -4.003240393969579 2.8999341662120397 0.9245161396705601 3.5894628384470897 0.5525689813370656 2.143729951606777 -0.3556693206632233 -3.60308861527729 3.075221166809193 4.495305678519186 1.1753605735562076 -2.708848465164463 2.8466943123396478 -0.39987363567675516 0.08754851272380204 -0.40207321321887823 -1.9221244254216747 -4.20952279450121 -3.534297483753075 0.5118507173938457 -2.5038197362315415 -2.082381485583914 0.9804554406541994 -1.0777321183865838 0.1888347614817505 -0.628696937940073 -2.563717279020107 2.755868793545 -0.020486457103629507 3.2481414825866928 2.257328025019719 -1.242650936120469 3.3820142270109943 -3.009926225817937 -3.00814218105074 0.03993224065413936 2.7813347084691245 3.753189072032068 -3.3992707966936466 -0.866294049019287 1.0779042324111319 -2.4632215234522126 2.570315267816208 0.880327209153597 -4.748297416868063 -1.8099143235029782 -1.2897005220587334 -0.3259282313904622 0.8406382186827424 -0.6171390545735116 -4.071562559799647 -1.508198948466166 0.06594123906590976 -2.2502184314001545 1.976440801749284 -3.464835375323017 -1.007774184100235 -1.7750968533160338 3.6247379664637274 3.072145395774828 3.2092737534511935 4.95405379993559 3.708871241537982 3.642156270803836 4.378039824377498 1.9412936075469696 
-4.716451253842545 -4.592063764396814 2.0327678694667752 1.3579115812012816 -2.287562582306057 -2.1847346954053912 -3.3484244146468347 3.2948297623093437 3.6366611208351207 -4.439822307776414 4.466563288968304 4.794559878898674 3.9341599125019022 1.0301121371467559 3.3971724272176607 0.6942048324772598 -2.709445552008721 3.285361085303188 -1.500515766218645 1.3930582989154139 -1.9950483537743344 -0.01582518955017842 -3.2919036807080615 1.3811092717199456 -2.3122339226325437 2.921929918838035 1.654265730719441 4.697014610064423 0.5145334488042383 -1.0554043465358742 -3.9707022296623506 -0.9797756327389158 -0.44534823456030503 -3.4107296392125086 -4.423359828809998 -2.4470378798402 -2.7258039863744594 -1.98828675266576 3.055370573398606 4.5668303397949845 -3.807614882400819 -2.93394403068562 3.000312526269149 1.4024763177278345 3.6516184479088762 -2.344946484318979 0.31482303908746756 0.6816212348609123 -1.1135488841958212 -4.219328682194632 0.5318518768985312 3.6580307066505675 -2.553889888351721 1.0712818291276989 -4.189417629740835 -1.6274422335723853 0.5052395697903611 2.2473251102399514 4.39422722686418 0.03156467756063286 3.6220261065555 0.7576835524093863 0.44614935718237336 -1.4934799285491076 4.958935831172967 0.2385456195986413 4.4847278689443755 3.4401644916267435 1.5283525335346972 4.204805578399117 1.4291241259207674 0.1081922961794255 0.7678791486799363 -1.6717966247186362 0.1191237500107527 -4.30073983035814 -3.0026599248744876 -3.0135116405978377 4.011275107267114 2.1212542684751483 -0.2578888775722552 -3.4264131337904002 4.403467124432891 1.2771093408783958 0.4811563152591778 0.788740105123706 2.1793436593620843 -2.043658951257865 -2.787603102920618 -3.6780215429950767 -2.804832270695515 3.082365774220284 2.9027994639816708 4.570321413884443 -0.6072328941851071 4.971587181999402 -2.2889582817094145 -0.32086282971372104 -2.9847967191336875 1.5059779527237405 -1.406620171129557 -0.15317626680815444 4.583683075550809 0.3422216661706281 -0.5635095286538885 4.620189985416678 3.8058553162961357 -4.183476978887853 -2.6913855100020774 2.9895923338977326 0.3007970366031547 -3.9211636503623466 4.897218167077105 -3.1766144617353156 -1.3303202788148838 0.4645971909415627 -2.0653616289716243 0.4267162436965196 2.511416745183944 4.385885908174652 4.49580005434673 -3.498255692202442 -1.7739667410738253 0.03509467059258978 2.1327006047292 4.8621055590943545 0.6027091686338861 4.920764886189271 4.8749098291767865 4.001020144746681 -3.989602694878072 -0.6924984486809447 -1.9288695754752077 -0.28095927889610084 3.5749607941217496 4.204766479262901 4.053366448482673 1.6853759456439754 -1.8045222353836705 1.8101056473299697 -4.232149664219712 -3.597568243151701 3.0372358336257057 0.05573386118512752 4.319231664382015 -2.020562572691923 2.80692797951082 -1.1846993842448406 -2.1832747570217195 4.648492893189184 1.7976007450544955 1.936910870516344 1.839453940453568 0.7031188831946058 1.4205961281936144 -1.8175070272582898 2.8403192814824885 -1.7557810778867418 -2.541953398508592 3.6301708055780058 2.8911461467208053 -2.327120245981708 2.543558529145535 3.102306382564558 -4.695427164668442 -1.6201010279264256 3.9737361704738667 -2.5728322508739634 3.0750948676906535 4.566916591097858 -0.6361339424869532 2.18858702281611 1.4043845194066737 0.12875300483797236 -0.4009762852544733 -1.2714117370351619 -2.3091543874986185 4.614468625816069 -0.11907908488459029 3.478740034670155 -3.0230833247672084 4.319218250840784 1.3646370349469032 3.1694843261449726 -2.3938793069719955 -2.102092182462537 -0.4950609675915408 -1.8623035804268302 -4.99248050869296 4.837901456113585 2.9891220959303526 -4.1239417909877485 -2.688242024053966 -4.071420560889736 -4.339234267704338 -1.129105141779513 -1.1753583414532607 -3.887175943277785 4.865016835712462 4.421940884441211 2.5951633063343476 1.3544976365634536 -4.825459484920364 0.8633045106358073 -0.5572684751210453 0.5250210349684149 -2.049066192426663 -4.889140450503188 -0.32388699025391676 -3.0254629922872507 3.8054863279769413 2.0169999230476816 -0.2940501500813246 -0.5309680429979253 -4.446080821434717 -4.9788375784657894 -4.334632092703762 2.755661357553368 4.448268045174636 -2.8742910694531014 -4.295136693579723 -0.8819961866219042 -0.7028410999497479 -1.8922768711734328 3.6112896770296365 -0.35614040187171603 -4.08339052100503 1.6426043352075204 2.164878298656049 4.080972779505052 -0.07382195511511341 0.584191603403102 -0.3261560371090999 -2.10116613916124 -0.7776526785922391 1.5374769254134146 -2.839636816761665 0.7719214997065027 1.0460888272617193 -2.2738642738609847 2.4112101141559243 -3.971167840065763 -3.384778922916311 0.9885635371980845 -4.417568235184197 -3.5723210836781467 -2.020077985818476 -2.6473024315246563 1.494265355948116 3.3840166686009723 -4.122729788322709 -3.554362378541823 0.530744860317748 2.038944545438744 2.5848304738880836 -0.8738584363141508 4.953549944107524 -0.6365395042934493 2.252072997982188 0.05740773472554153 0.2575172735587963 -4.656146067688738 -0.015882877205320778 -0.7486171960248258 -4.373368923442646 4.51978619536237 -1.7334591164114954 -3.7907454213696488 4.494903088869467 -4.421197022007404 -4.003240393969579 2.8999341662120397 0.9245161396705601 -1.9512355179752559 0.5525689813370656 2.4426104905181685 -0.3556693206632233 -3.60308861527729 3.075221166809193 -1.8485871553646074 1.1753605735562076 -2.708848465164463 2.8466943123396478 -0.40217739348916903 0.08754851272380204 -4.343665707698188 -1.9221244254216747 -4.20952279450121 -3.534297483753075 -1.8449927941977664 1.9378995942366148 -1.8482266902886748 0.9804554406541994 -1.0777321183865838 0.05455641132969724 -1.1697923608282275 4.064847052469262 -0.4412608407895844 -0.020486457103629507 4.66197429298088 4.616075306295016 -1.2453909560301792 3.3820142270109943 3.417580066398313 -3.00814218105074 0.38194131316819924 4.137897850017131 3.753189072032068 -3.3992707966936466 -0.866294049019287 1.0779042324111319 -2.145556791050152 2.570315267816208 0.7170862366203712 -4.1421110820354965 -0.5481431402968218 -1.2897005220587334 -0.20778340049121957 -1.6571293361649728 1.5425647768243196 -4.071562559799647 -1.508198948466166 0.06594123906590976 2.6145528553957758 1.930154923707231 -3.464835375323017 -0.9806659385287793 -1.7772461953430292 -2.9211043055840955 -3.023205038617452 3.0093542961871997 4.95405379993559 3.708871241537982 -3.5824659458776154 4.378039824377498 1.9472629642470127 
3.1485309576860434 -2.4269247247425874 1.914072484997313 3.227899464688281 -2.2796506483795342 -2.3281400674240973 -0.6595413559681684 0.41125537422904535 -3.228424707852069 2.3589755294307437 2.004821328698595 3.5929870342108554 1.9787897497700708 2.6349558709348377 -4.559867668137949 -2.9813375295833433 -4.890497794715928 -1.055114965238062 -0.8819436879337792 1.49510281785299 4.132825764776709 -3.0635850691583197 4.3844149964145345 3.9103738288726104 0.6475161562900719 3.9588030802791145 4.945072219960936 -0.9326969103553053 -3.0805798394077817 3.4778494087928618 -2.010368526821127 -4.391739303688504 0.20565423787784165 -2.7675955131569463 4.456720779213404 -2.4118470636126252 0.2779974341986644 0.6750472827877478 3.850387332670058 -0.7122211960861735 3.689779953076684 4.94499899020187 -0.6816651869557679 -2.168552589752781 -0.6263647954438596 -4.6075525890851 1.2681375524541008 4.489668766258232 1.5927642066606578 -1.6372397306181736 -1.6133105337412872 4.56681064222512 -3.327477857185423 -2.5036719308851962 -1.1331556736594708 3.149756923998213 -4.272495124224754 2.277512828979618 -3.936411068435758 -4.8322573041063634 1.1664072459417245 -4.63725921469252 -3.9712044424556097 -3.4887333300247048 -3.8798778827161216 3.970251472225212 -4.62854874335796 -1.3994713834492944 -4.784467721664002 3.992368577658114 3.7219655870367956 -0.4992553436988443 -3.328073526716312 -0.6844989110804031 -1.5091359079253657 -2.2664666011967673 2.185946961202795 -3.776731991738517 3.962389796460685 -1.2257579839440176 -2.9723655690331285 2.506127531397691 0.194186326095673 -0.22518341085222238 -3.601781449882567 3.541803004194557 2.1337080445499366 3.5529967667034157 -2.7464418743358934 1.8788526024524914 -1.725398920408755 2.3666958823799957 -4.81718118181721 2.3557361107940347 3.1492294178986873 -0.04194175438481729 4.958876192180279 2.4167406358734844 1.0465285056679934 -0.8908281086919793 2.7017402428922077 -2.396952375015072 -2.9401644064435244 1.1663918244344957 -1.916776321440549 4.7009829700278765 1.1647807682700402 0.037169428419506545 -1.6080732479056479 0.8206974135064359 2.329527262787538 0.7739414805836539 4.619315841092223 3.0079622928031253 1.899679777208305 -2.581593346293817 -2.086140341335185 4.118159713215673 1.9674905927391657 -3.130190849486351 3.0981578965212933 0.8969971907560625 -1.038058744086465 -0.855893662588792 3.573597378947552 -4.708038164461886 0.8896868856628259 1.7797241590799087 1.21325866891838 -2.347500401885261 -3.384679946252463 0.8649959617096156 1.7014945100161365 -1.4167672037544778 1.2081728981525044 2.7214623428019546 2.1733045184907027 4.751280161927696 -2.4075759009072217 -0.601381154791341 -4.582834863683684 -3.329896795902056 3.0475438960349335 3.589619010615617 4.186089882419027 -1.3393817664427567 3.4255740022334034 -1.0414922598902392 1.7140819125952622 -2.859532954712945 -0.9218571486151519 -1.0602720368370557 2.070724058395175 3.176907143799432 1.8722697552574599 -4.601071383501951 4.833555079553699 -0.7976218546178071 3.598279296947596 -0.6624368228181146 3.3892301188073857 -1.3147555058257177 4.2336439138719575 -2.1900026027858335 1.4012324573053627 1.9237391208723478 3.305766804309804 -1.6689630194254859 -4.306341969765641 -0.8103182658917727 -1.2990585784645254 -3.81113052307958 0.40822850553805967 3.271640838315326 3.0053200906956103 4.37778851859022 -0.03407396296548426 3.440475248294071 -1.4586514023424504 3.2153830366826464 -2.8355568704049836 -2.8492183310488723 1.0373420549957297 -0.38186081283584117 1.0912417013143523 -2.463136279416169 3.5342394824265115 3.171710947306738 -3.3581582159942536 -1.8305086539385826 0.9273473581577675 -1.4546167996822914 -0.4009131110700688 1.2260646882648238 -0.2242422726174378 0.9524733560284543 3.616063251157916 -0.3358569543434782 1.860356206720018 1.442246711906586 -2.4448909073567515 0.618510039978983 3.4819465913166154 1.1776131418407507 3.518481193507718 0.4486410398354953 -3.9360854939546375 -2.1574593132489275 -0.42753291154595807 -0.36187130303255266 -3.9496429441623713 -1.1380988692121186 3.175991973151716 0.1782375372249274 0.04297832391471701 4.273812384252308 0.6039880635943042 3.824369035387718 1.0699418898557171 -3.8806013260081516 -4.7766392513864915 -4.545451775623181 -1.336225083547016 1.729982080476497 3.135382175008736 -3.908099338105118 0.8536638246060995 -4.476509947594179 0.20512106301902427 -1.5646288050922 -0.5982782282280452 -2.1569474645789466 3.154755107615464 -1.4686357308997116 3.6174539415905036 -4.976401328141524 -3.9190151319753004 1.1839029611490421 1.2629094238052967 -0.9973143203949236 2.3011388380179825 -3.9691144785792565 -2.6596890128844213 -1.2455486325192333 3.1600865640478206 -3.6201562195007493 -4.5250821012340205 4.070148804560923 -2.873442161357814 3.8016381428149524 -4.962126610318663 -4.282182766742983 -0.30452240384895335 2.6576191188320712 -4.276223347441794 -2.203793515453724 -1.3887314955078718 3.295515407142748 1.1833356525015397 -1.6731031570483352 -0.033840737878566396 -3.164717591568948 1.3583708062119837 -2.311786996501321 1.2272503316274594 4.694308136618524 4.613012150510805 4.834744924711956 -1.3934344286576472 -2.3936936690897053 3.6636490699122555 2.0343700950552583 -3.071148817146355 -4.546221524628562 0.8065925253651551 3.9276194460540745 0.926929309619899 0.028502380577047237 -2.6222661535881038 -2.0475317171150915 0.7460631322667688 4.699266435448395 -2.3346210928916404 -2.921566897751138 -4.207880358070799 3.942311790988977 3.7326963294725157 0.19968547991166474 -2.9241057457946713 1.8690815703137442 -1.3489153699504222 0.9301552804285249 -3.435640564104582 1.785758229566095 -2.475607299802056 3.7166353767070666 2.507151493959393 4.950978421792637 -0.04850308183256924 0.0696453863767501 4.285465342288782 0.5536198359592561 -1.2538484668836203 -3.6880486954097726 -4.777432994797053 3.255059405117547 1.6404797425709179 2.238719131926835 -0.908863845600685 1.7386622977489883 2.47122494346515 -0.1461175481713557 3.74620124084986 -4.312719554054669 -4.16377897609632 -0.4490901789954631 -4.7620757793715285 3.2969339938612023 0.14798551533242188 -3.434963244397971 -4.328171620176661 3.91949924263867 -1.3055008864222741 3.0643265734110656 -1.9285223691915654 -2.1782695042292386 -2.6114520795221163 -0.16091606877260678 3.799619650549431 -3.176528490204604 0.07315187629054917 -2.6772730613804323 3.861153495617514 1.3051141436862093 -2.49086667917326 -4.038973045075208 
1.8683300894833144 -2.4269247247425874 1.914072484997313 3.227899464688281 -2.2796506483795342 -2.31062772313802 -3.0419363678615463 2.191782018960641 -1.4387194801155823 2.88625072306983 2.004821328698595 3.5929870342108554 1.9787897497700708 1.719575943991439 -2.999313396101469 -2.8687178627038623 -4.890497794715928 -1.1334190946896225 -1.1887960461336662 1.49510281785299 0.3577108253266729 -3.0635850691583197 0.3692924815850931 3.782013693075587 0.6475161562900719 3.9588030802791145 4.905936845933574 -1.6974115674479517 -2.8417874764240576 1.7562575868482986 2.0245399949021725 -4.327901165872926 -3.147789451105273 -2.7675955131569463 -1.992902544091705 -1.1976923060100302 0.33584861975351155 3.540615374272515 3.850387332670058 -4.98338447138163 2.6286156113404866 4.838052848014504 0.03429598943306744 -1.908809749400441 2.8900548679474976 -4.6075525890851 1.916629253203854 2.6490345597666822 1.5927642066606578 -1.6372397306181736 -4.492295694850343 4.56681064222512 -2.4963639931452732 -2.7416705101679772 -1.1331556736594708 3.062776841070617 -4.27208564426557 0.5027479203694397 -4.061133462051675 -4.792655552546191 2.2818061167628 -4.688106203981725 -3.9712044424556097 -1.2812452671289032 -3.8798778827161216 -0.12512390184723365 -4.327368901708531 -1.3994713834492944 -4.811958253013114 -4.068849355581291 3.7219655870367956 -0.33911109134340744 0.8789215465854774 -0.6844989110804031 -1.805709390135544 -2.5367464316419017 2.185946961202795 -3.776731991738517 -3.6678641041722884 4.1335594385080725 -2.9723655690331285 2.1405964992125694 0.194186326095673 -0.16058157855177502 -3.601781449882567 3.6761982045653414 2.1337080445499366 -2.32092913576721 1.91923159832768 -4.1898428547726105 0.5014299147889867 1.259090752096983 -4.81718118181721 2.133074667135198 3.251446727006435 3.7753422914671053 4.352646568000511 2.4167406358734844 -2.6761781478260995 -1.0450921487523055 -0.8099311239542862 -2.331542945053379 -2.9401644064435244 2.218911221819288 -1.916776321440549 -1.2078135189762316 1.171006474508833 0.037169428419506545 -1.475395652561379 2.045233529310371 0.5800952049478968 0.4189351514676892 4.669115173936611 3.0079622928031253 1.899679777208305 -2.5242579924049102 -2.086140341335185 -2.9948425350941785 1.9286759486319878 -3.130190849486351 3.0981578965212933 -3.4971030949346242 0.3241120304181479 -1.079716257793791 3.631370575630278 -4.708038164461886 -4.357738531475766 2.061238134917037 1.2174033743106571 -2.347500401885261 -2.9747080354508517 2.344832710550091 1.7837404167483215 -1.4167672037544778 1.5452483921819704 2.7214623428019546 0.7417980813478473 1.3929010686488519 -2.4075759009072217 -0.601381154791341 -4.954300874722483 -3.329896795902056 -0.7577955708562989 3.7953005075560986 4.186089882419027 -1.344137772101295 3.4549571323072557 -0.8855970489369986 1.7140819125952622 -2.859532954712945 -0.6697288620975983 -1.0330383493337925 1.8858387036393998 3.1677368304910276 1.8722697552574599 -3.3636808806292064 2.4215999070585417 -1.0370821011793367 3.161732857446621 -0.6624368228181146 3.3892301188073857 -1.0551343755287728 4.2336439138719575 -1.6326000602602087 1.0050986095213439 1.1393689458474205 -2.44400570117444 -1.6689630194254859 2.7154592426204816 -1.3512968012064714 -1.0575283231150978 -4.415414597868362 -0.2081784896565168 -3.7567408779759157 3.026963721683763 -1.8456144871056008 -3.766020483880271 3.950509574357323 3.001017291459576 3.2153830366826464 -2.927565423434374 -2.8492183310488723 0.669247227601929 1.8843238589714841 -0.48560032148168486 3.7099227837024826 4.3000503707049615 3.171710947306738 -3.2003011014182947 4.149538602971326 1.3869780342821567 -2.32005189955707 -0.43839707610422796 0.4507240857136896 3.7633217009466 0.9524733560284543 0.8190003588347214 1.0507881585132282 1.8612975319756926 2.1058560749279667 2.864207326154359 0.618510039978983 3.3068601325820373 1.1776131418407507 3.518481193507718 0.4820854868875699 -3.9489775911727456 -2.334728288847892 -0.45102704900202983 -0.36187130303255266 3.1046457785746933 2.8227109160000805 -4.811083337949454 4.220690117385033 -2.004746959806864 -3.3139586789784468 2.2450959799702397 3.824369035387718 1.0699418898557171 -3.972176491296314 -2.849301499828926 -3.7541824812268545 -4.35031691917017 1.2890834391983148 3.1485554682092864 -3.992172099470348 2.3754432634982052 -4.007865254573163 0.18505565232102983 -1.1965782639745721 -2.716691568285105 -2.1569474645789466 -0.9909136253962012 3.273977556529039 2.9712131398017023 -3.976918169408832 -3.943142194912977 -0.2038917873467887 1.2014324596053303 -0.32808548456371067 -2.3611047607669713 -3.9691144785792565 0.14718459325546118 -1.291395775063163 1.1319810355293511 -2.8781435556257167 4.132150178502236 4.070148804560923 -0.25158899843056504 3.8016381428149524 -3.9465372794395135 -1.9566577152234719 -2.6899913612044735 -0.23459500113411913 -4.123381328023854 -1.9090750722028034 1.0582058783555082 3.317277245658578 0.6999910452809428 -1.6731031570483352 -0.033840737878566396 -0.9947922848373211 1.3169722708388618 -2.311786996501321 1.2272503316274594 -4.71186223135385 4.613012150510805 4.8132448613235335 -0.4586548066155516 -3.1639064728659774 2.8864906554003618 2.0343700950552583 4.78692101603372 -1.0032892156858715 -2.5997753112459323 4.1074494049164745 0.926929309619899 -1.326914375256515 -3.0738030579160553 -2.0475317171150915 3.3233359956110666 0.4645512544151673 -2.3346210928916404 -2.857150282177422 1.9468299858802853 -3.4460644147670147 3.7326963294725157 -3.00024251972273 -2.9241057457946713 -3.595216816784123 2.3589903343445604 -0.8895042009372928 -3.435640564104582 1.785758229566095 1.138231599213191 3.685502062289146 1.2598204868127856 2.0024623912985664 -0.04850308183256924 0.0696453863767501 4.389328107913771 0.8975875881908454 2.3879919654931467 1.821525216503338 3.536278578214578 3.255059405117547 1.6404797425709179 2.238719131926835 -0.908863845600685 1.6585568802437136 2.47122494346515 0.19154445433327716 1.5602941878610244 -4.312719554054669 -4.16377897609632 -0.47594715925679454 -4.7620757793715285 4.922120701517851 0.39325811022423623 -1.9767128318039895 -4.328171620176661 3.620142288410638 -1.3055008864222741 2.5116721047542465 -2.30941395129928 -2.1782695042292386 -0.3021617201094209 -2.5234769392586482 3.799619650549431 -4.778235973690693 0.4605674160558575 -2.6772730613804323 3.650999317331796 3.6530464578344093 -2.392350172515591 -3.3021805009994982 
