-4.892520175346605 2.506049108062567 1.4170476099648988 1.0743462856153507 3.8762268653399063 0.34793104210071557 -1.8501796550446787 0.25410505740382544 -1.3143840297390255 2.0706806965403697 0.4046359356739897 3.14703834477121 0.7541447765423321 2.2018222518556883 -0.7264732648295221 1.1205616863164263 1.866829009406415 -1.2430757732339217 -2.3127164173163166 2.9625949955890745 3.17452003397084 0.8019004091428066 -0.1883268231548536 -3.029913537103925 2.422659101497252 1.9962970102759634 -3.6330022988239863 2.7161890886494438 -4.322338023284969 2.0425855313510626 -0.9929169127039605 3.933998669079434 -0.6616672901739261 -2.3301589768933644 -4.140529905750368 -1.9571902456578814 4.883704468439031 -2.370548769017131 -0.05838343644222177 1.7908872296352114 0.7594626219712161 -0.33371192222631674 -3.653117539104522 1.9578627020395636 -4.361063304358632 -3.0874899070788935 -3.1584506515749524 -2.3257279464124925 -1.5125473513420158 -2.152851891218271 0.9085802259900438 0.2721569190552524 -4.655796252914356 2.2732829233126313 -1.4225030113616912 -0.6128295105257189 -1.128001772202723 1.4646654472986824 4.118115520522473 0.6422738498369667 -0.7212902325097098 -4.940565584223487 2.5693393570812164 -4.9660630551969 3.4874819397622936 -3.944442087753023 2.5454352257211186 2.453428654982095 -0.5532640783391409 -4.224331071094765 -3.5182877858341257 1.277904386396012 0.34057342353534725 1.5595834320022997 -3.686618566428022 -4.996315590351109 -4.157759369787619 -2.6812335888858714 0.008757033025001526 4.502007273244255 -1.9693200107379585 -0.011248462450646368 1.896413306742009 -3.159838684721608 -4.7481857864295005 -0.33375135311914367 3.7018426432511387 0.1560445334708367 2.7041203385697985 -2.492429321635895 -3.738091373279505 -4.877227665152568 3.807695046978858 3.333882389203783 -2.499969391542737 -3.2443895090978874 1.3010108528751578 -1.8488202242841925 -3.527328373895255 -2.241635144525434 -3.1789050364289233 1.7920912813763115 4.4588314685912 -0.42639777656245537 3.0524889482008906 2.559118525519864 -4.8375565074056315 0.6236068927022026 4.942548990849081 -2.4653583083620516 3.59201250410187 -0.3804977999767436 -1.6798841712285955 3.5717588015284196 3.538713721777557 -1.4274740260162215 -4.177857787123232 -2.036767530623069 2.9948023301689846 -2.8214230261296036 2.839378882919689 -0.29648255365918225 -2.7912584608321303 3.088331399041771 -3.2739871358580124 2.6024005279731113 3.933048145388057 3.9787408470579315 -3.335277317675631 -1.203508946548506 -1.6073501842894031 1.4100935698164672 -0.9152544965565041 4.851258876218607 -0.4946215766337716 4.550567724962267 2.710441775861902 2.5811655728904865 2.5609807523739896 1.1578621087270404 0.4403541445980945 4.192909016059587 -3.8936109827109564 1.2808041465987636 3.285911310545244 -2.8269172212313314 -1.0433372929879121 4.071681823712094 -2.7958672960943027 3.1985871531238734 -4.472885593193635 -0.3070713894776689 -1.2706325016588067 -4.3043988676823774 4.950028512134017 3.2170411371054093 0.3978469088390708 -3.0579237413893186 4.057050002234521 -2.364158166822892 2.79913434791937 -0.36951386270356135 4.0060223556052295 -3.741999734087992 -0.9829500840993501 0.44739465266824374 0.669587834956 -4.462860238669512 -4.149412105581101 -3.2823065021640105 2.7782814040445336 -1.3508482238628519 -1.0020601086404683 2.766160715986593 4.584489633162477 -4.918994647968239 -1.3831181464166926 4.6533942491140525 4.537744027539192 -0.8232429629663505 3.6458482938019627 -0.6362084851144739 3.353956541262469 4.185356253825553 3.7791141653748905 -1.373426987817251 3.660938079804594 -0.7870714487682462 2.1956651314806557 3.1473607611697445 -0.7774217710045784 -0.7086796232563005 4.900393754851218 -1.3016460888985288 0.9614998620645416 -4.970419506040832 2.5629414132066892 3.1470837153799565 -4.385688399473075 -4.564870534760457 -1.5405369569484821 3.3386830509139664 3.754311048587666 3.8295838695123336 1.1998812963653376 -0.6367647120684388 -4.786228288233801 2.251266004602962 2.1915688365290364 0.1658946822903788 -0.9659314456211915 -1.0916267366161434 1.8545031282980557 -2.515826838164463 -2.954964224366649 2.4645442682396927 -3.208723850639486 2.8709314055861 0.1321800560125932 0.0927650569209999 -3.622388217670411 -3.682449330932331 3.4524071559242975 1.4656249236324228 -3.5213888711083996 3.0086013552557667 -3.1162283508242274 -4.572321708093238 -1.3864179359180673 2.801032980540657 -2.000503371040608 4.655411585970323 -3.0477702725526976 3.2642763931799843 3.013725022624465 3.58456444460879 -0.23521975150009533 1.486255814953652 -0.03995832758707965 -1.4990861167481384 -2.4729742823302154 4.5482960933626995 -0.3163111671494836 -3.746267090878356 2.0290178763420927 -1.337227399333115 4.316624603499028 1.3920288713800815 1.9968352866002295 -1.1216815559886495 4.301974287851932 -4.200240270302585 4.161588786672097 1.0508966886602593 1.030136496379137 3.510036514200274 0.10133957718881592 -2.171208233158695 -4.763472678922805 -0.466817559537799 4.310147435535091 -2.2858804687356713 -0.6720963734687679 -2.0760621921250477 -2.714439904849389 -3.606189437173108 1.9473809317649 -2.292256843419345 -0.869260399863664 2.3792991064623115 0.9409803207690374 4.905551613742149 -0.18901422927985434 1.9751154643014226 -2.130950133537244 3.9233126582148268 -0.7445337142038091 -4.276017716725102 -2.2102218021117204 -0.5449250900527332 -4.180728141833002 0.9029829957177886 -1.2268927177163258 2.835459661674852 -0.8317873820417647 -1.1505595263938073 2.3978256724901454 -1.549216401787462 0.09526337583149935 -0.26248273758120355 4.785302310103779 2.8923152259859126 0.1675868148365574 -2.7311971917306104 1.1592281968914633 4.063365197141707 -2.3892019181333994 -3.1337507238419797 0.9518766567837967 1.393138056333112 -2.2263681393113837 2.893455908271143 4.259961647238542 4.22463601796777 1.2124688555707448 1.7938881986227881 3.8674466233367233 -2.786370898928304 -3.2294330207588198 0.9735641066549909 -3.8894966936046718 0.9644366434647714 2.8343055424523844 1.3503867242379282 -0.6624762992898443 2.1248350354457557 -0.02192765014003406 -0.36658293520373175 2.302590815790869 -2.9486925722730306 -0.10601353398901503 -0.5979144955964328 1.6096598752749411 -2.475248427017518 -1.14065364950886 0.6986888453103441 -1.5168867022609658 -2.53841458080086 3.889028954441013 -1.996505887237642 4.619480253423326 -1.8180189892689769 -1.7090453281491425 -4.040789714987138 3.0416696202438915 
-4.7417903184746475 1.6436777395880338 0.500372232969195 3.091497536706589 0.7655269978009496 -1.2698554870655854 -2.7467033459497943 4.016197959125559 -3.0592921235961597 -2.814888628287676 -0.8765646088419546 4.1417894497032846 3.050376162684119 -0.15570757729519247 -0.7997726136015915 1.1169660853578125 -0.580812489431735 2.0426696202368513 2.565194665165669 -2.706562725651442 -0.9153115220795602 1.1460965520936504 -1.4112138583958695 4.528752011993711 4.026333809509694 3.2729407407481 1.2984336197864226 -2.6974905210701747 -3.584502139574528 -2.815956946558693 -0.6898682824703615 1.5872876682118597 -1.349115390497742 3.877054150523894 -4.057283897685048 -1.0338702595642024 -3.8069092425052355 2.8953808238820495 -2.0204332492424832 -0.6156162310936062 4.812818506049037 -0.5758463410127059 0.6654131291113508 2.938058265619345 -0.60622114487456 -0.5405276189146829 -3.015038130750191 -2.7065205100387004 0.8388974334088941 1.7566256387777492 3.853090346516683 -3.9776878783292133 4.599146918823952 4.439754756741406 4.016343269719929 2.3755182949664944 3.742446122010755 -0.5212030393835421 2.828537597323903 4.9831388668654935 -0.10755271253576004 -0.19148337378655156 0.017661022043743646 1.1523332446310777 -3.8617776266046557 4.891296532216021 -0.9194467523060079 -0.3989136378326721 3.9207992179920197 -4.061701116395659 -2.2236196690586945 3.1818644321900194 1.2225093884554918 2.5033325277325513 1.8485044180184043 0.8008874917162982 -0.16638732871358908 1.2340986086902759 -0.19343419504250559 -0.228055721528334 -1.396794270906038 3.9954974918819044 -2.1576800836540837 2.3990134823184444 0.047950664948831545 -2.060424456780543 2.5520703538246563 1.5188186218969515 4.385879578645097 3.394541561494316 3.3082714766725982 -0.20265594609030746 -1.6263837241092054 4.3709763092313505 -0.4739573046922554 -0.24011318221387645 1.7805211603999695 -0.06453055220083348 -2.2670183553851686 2.7725657414793345 -3.6579511393888042 -4.19914238611436 -1.326651259780247 -2.3329584462301516 1.096774664184477 -0.48889652337302847 -3.303153392154829 -2.3140206482635026 3.757284435135089 3.2472503863543793 3.5759082347444435 3.2183359341500317 4.253695329018625 -1.47358400142891 3.6045220465874985 0.43329435078999734 2.0519712031162385 -1.644216143924029 -0.7556588193407392 -2.7319757795474393 -3.1575127429551273 0.23325145123364344 1.7996197266365925 1.6131441426054167 -0.621729835469452 4.411262891028509 2.0160470919808224 1.490588899578146 -3.146096161685788 1.9406487364192497 1.0632584341177271 3.765107929103393 3.509915669223351 3.365465139782664 -0.2595313695634055 1.6296479817217204 -1.7998180462397713 2.651466074687932 1.7339695306496674 1.1365318314238189 3.8319544990137224 0.24741709058606914 -4.338258586494041 0.7877606709065641 -1.2025421406271033 2.9637186290905038 -3.0648214229711233 -1.5625984525725454 1.4222723095409384 -2.7706147982138947 -0.9898904855616477 3.6210132852725807 4.7065570434586546 2.7086342116001823 4.655343197310173 -2.189313936750289 -3.0754981979404996 2.2930225730954668 -1.5435076519478494 2.229170251163705 -4.201769071627879 -2.862859668918061 2.7903700655038643 3.909531307916808 -1.8475493002845995 -0.8417935433418655 4.619085090704483 3.860827503495928 -2.445320112402152 -4.486001672475405 -3.061508455573353 0.5805534907781726 1.8301018748076745 -2.379761708353816 3.93918775658725 -3.0240829286159947 2.9462314577075763 -3.3653321376691268 3.8165867646212654 -4.416134798326024 1.2122806127316088 -2.8906211202770624 1.8241793091906031 -2.0326508216409906 4.004606123988602 2.3394124056260526 3.5959441292638834 3.0071708990741888 0.8526022663778734 2.4228567410121498 2.3523972640956523 -4.854270976904855 -3.125980912278818 2.337664260705488 -2.3906197545260257 -1.9805905248344606 -4.145549340656202 -3.7854091525798688 -3.08787916456084 -3.672178007824835 1.5590957149190308 3.8290911464380404 3.9562207582596924 4.305241242148532 4.3239983794456 4.7215048074281984 -0.38124277205393065 4.165941763956395 -3.647115333045946 -0.11147033124535155 -0.7527334283122492 -0.6777480654440174 2.7536179869723973 3.1910034236516123 2.4557176995882055 -0.02534944913628312 -2.0517604968718057 -3.3894433994465283 -1.438834997515963 -0.8493772601810083 0.29364950984443805 -1.3254032662902653 3.6808174869658505 0.3634727194924017 3.172494007150553 -1.5761256353742792 -3.1938130347089904 -1.9190555175158215 2.2848009926689117 2.393121848052039 2.7482650011707954 1.3347886619688798 2.516099067754625 2.8506508489041815 -1.0176611076899174 -2.6220939094182993 2.9578066879883886 1.8758538622633858 0.9259917158369224 0.06602243554698317 -3.954604834897537 2.5738432449318034 -4.268518898382878 0.5799171234826219 1.1290215807872324 2.95982136734813 -1.46461990058881 4.000379519613631 0.5559925890826839 3.222280585627966 2.9883065476233694 1.9737511241816459 3.245480605774214 -3.2910488280485155 -2.040919545685293 -1.7209533210108132 -0.376558518943486 3.508627316127008 -0.4749583375430777 -1.7338859722000148 -3.0885321981166887 3.2801104359815914 0.6189114743677783 1.0134361703765764 -1.5100431801246605 -3.997122197353563 3.292372636024345 -0.03377219997735392 3.453049344908043 1.466494107552546 3.7108771211138345 -0.7139279843951578 -2.9717973985154402 -0.0868007042599559 0.921030572552601 -1.4251189828347146 1.714454381722232 -4.752754348645093 -2.2237893662995196 -1.1779183852250763 2.0208795086559492 1.2762192693090695 0.7595491715634846 -4.6702112503361075 -3.887283862986296 1.3436251468312737 -4.25085391421638 2.589833609504106 3.8448712667667846 -3.167046983234051 0.9866378861030567 2.7762501093148257 -0.6539892286327068 3.3273046825328048 1.693438934786911 -0.3949448704834989 -4.491956487587031 0.7709263569738979 0.6978156435450165 2.4431743745120933 -1.9211415727372247 -1.2169592894585386 -0.6026050001956897 -3.0945926828343873 3.3153469261828095 -3.4863228174431256 4.130013027005727 -2.8895857953369206 -4.164006064262621 2.1948548258173046 -3.4206654810014028 4.640883817178632 -0.7744413316808464 -2.2733851025743643 -2.017716856904229 -1.317169481538587 2.792018866885592 0.6546805850185883 2.733451168688539 0.6247834253319282 -0.22971091506977034 2.887764048123194 3.1310047558121425 -1.8038358144080817 -0.024078399060745017 -2.4062794349250662 2.257358324590192 -3.752984314924742 1.8487514622788779 0.003626856558412106 3.1789563606388573 -3.5104826977001244 -0.5453385401573488 -0.9312529275061254 2.987212655458044 
-4.786874597132646 1.379585823785414 0.30082546254500575 2.129360761504425 3.0563836477306605 0.2953765557564123 -3.454034113645632 3.595401344023805 -2.6021275710327316 -3.7771290309437577 -0.8769488616751325 2.4514672732272316 1.464964591485764 1.4626007142499207 -1.12573391990035 -0.6164226231314278 0.11917415276460108 2.1147658455060547 1.8918664509886685 3.508940084628471 -0.9633329870145217 1.3703283375923914 -3.1622431766959727 -0.5825156017543346 -0.5436601154077954 3.1174327806052684 0.5291324021321144 -2.2674811827262875 -2.607252881465131 -3.4925423536243776 -0.48974453301474247 0.6403148906965599 2.0489564483268388 4.948708827549696 -3.916265417694615 3.2571315936405103 -2.1141466184100963 -2.5509495127457384 2.33567747252159 1.5147703415763225 4.604689724488212 4.430728749471481 2.9108592009126864 2.7190258209242852 -0.952110866368703 0.07366233981222825 0.974400028069049 1.4224515406967382 1.2014851500619497 3.4612779203485315 3.867490521796345 -3.717183988503939 -1.9277588795292195 2.816181297882889 3.67751789499364 3.5483739991916723 3.6323430423044756 0.01588917466464057 3.902122916739263 4.216684429020687 2.4828990650184544 -2.521266059330779 -4.879355629218249 -3.064849259497937 3.7728014756656796 -0.38317701519757663 2.3843008140067994 -4.464369587880322 0.054315720256628675 -4.074338616973375 -2.1826116157497433 -2.2094156386154062 -2.6860293060495 2.7958220446584994 2.249900444206597 3.1925273184432825 -0.1299787654346587 3.2244041786402438 -0.6566140037342169 -0.19771052451091975 -0.38850868775571135 2.2431869226188645 3.0187614657426294 3.69671468649649 -3.103630867371743 -2.1761220528356153 1.9705569131688363 1.0810669108056954 4.013489256546929 -0.2281393657485511 4.398282020462788 2.5548689489269965 0.4771176069588393 3.6090852654758043 -3.1431564771970324 -0.9055503415252198 0.5173207223917575 4.490952332266752 4.575844869595607 3.141156058159126 -1.583898602527863 2.5579692535127587 1.1254008671483935 -2.8856833223668006 3.5466980291338133 2.3409417357463758 -3.3760958802409515 0.9054042904399526 3.99003406021681 4.576142294064711 0.44125855746755893 3.704144489750327 3.6352823223970874 2.730048391946931 3.3582275338068053 -0.37398415793100215 1.9702668788436994 0.48990846232248075 0.04477718133557257 -0.08681061535626111 2.2051317479934927 -3.7340694058073445 1.7081930145269029 -2.8589118652923213 3.0739363283127363 -1.834695934704901 3.4709814519572477 1.595871167043652 -3.4088903718069083 2.101736465454942 1.0528540711627663 3.6901350001019186 0.7666389191070493 4.177557183945353 -0.10861616843822919 1.7326061176673058 1.2152655112832622 -2.388726513204366 3.2796376210097593 1.1121234963163245 -0.6294296840090425 0.012289589429714476 -2.8388755357217605 4.369769795003771 -1.184009761380635 2.9504948538441536 0.02955871279072042 1.3684958238371518 -2.8039105743512303 4.181960240578036 -4.2195465620657915 -3.593183974622777 0.5773893451367753 -1.2203659065573504 0.8300194578944597 -1.789048861619785 -0.7694437217477585 4.612832037957581 -0.8629582097420083 0.07663666327858087 -2.6998652333661513 0.9535460897384445 4.718172781353335 0.8681958866739794 3.1765057385908326 2.787725768900967 0.29259270661224335 1.4528805636178803 2.4896031860302337 -4.745401875218037 -2.1471602828211585 1.6494022943988005 1.8256277527105118 -1.5743364570924911 3.908589394036971 2.047590122085625 -2.0595772833140074 -3.1904567529069876 2.7425469310433837 -4.633133570980719 0.1708307969443712 2.496080263618551 2.9169786527736843 -2.887788819239759 -0.718670178283703 -1.3534473586314402 1.0593922232589839 1.8123859090049366 0.8936853115609478 2.23546681623187 3.5468584036651403 3.2302560707467025 2.54460626872381 4.406424809677471 0.5725729936319877 -1.1639410420923693 4.47003793698483 0.0432662091869352 -2.68518187842711 2.8632671877595155 -2.856467285320507 3.387168524763503 -1.4616215652120637 -4.549299296796305 4.443550401417718 4.721263017468094 3.42104432909429 4.103084216350916 1.4409133670292178 0.37481946062729143 0.33045314684066507 -0.4971831577782463 2.116914662335059 -3.4730999872682324 -2.100134728092949 0.08943599989713391 -2.928125850948375 0.5455932453929752 -0.6718575503720516 3.076847614613284 0.6794175467560537 -4.183338190498064 -1.5017550782856122 -1.2379085709925515 3.0624208799821098 -1.7258319143431193 -3.1957287269022614 0.28773176958042956 -2.2961240278515525 2.9973449191925874 2.6345424064085643 4.442770039456829 -2.470745791245081 -4.508794842829915 3.6391676435971636 -1.76766141666257 -1.7614110500798148 2.0147474585066054 -0.11691141456979626 0.4427909244006565 -3.8090878573880476 0.9359842422289223 -3.9972705680158263 -4.2578404762996795 2.491327132382123 3.3725742396041056 -1.4753658350859216 4.590855132709089 0.6005355678341038 2.6813135402532886 -4.588326082284933 2.287397616630531 2.7778760630923647 4.733273880737153 -2.964915476020986 1.6318154332992443 0.6515858295331787 1.56194808230656 -0.759284749184229 -1.7001122074020465 0.3408103784308405 3.879696146647528 0.739962853629913 -3.2894634853637803 -0.7146377448507878 -0.37246710511252745 1.5965745958875344 -0.9373194584801628 1.2927640108426126 4.82301674382302 4.606162045555341 -0.25895535181543916 -2.0336334246576473 -1.5780591616653474 -1.0065399191494113 -1.095231864525683 0.9348691824647144 3.835635558311193 -2.2111647647384935 -2.718126193750897 3.6473007122297254 -4.568586924522626 2.0643186431610685 -0.6389781458351895 -0.9383799314431094 1.7050581602293255 -4.540824304425521 2.5814625227488115 4.777874072956237 3.9505443576623476 -1.5068759579310709 1.943049518484718 -0.38120300233599236 -0.8966072845172408 -3.6247688348832234 2.7575680747016458 2.1421677827537184 1.4343612327472504 -0.38279906351040005 1.7195237503234797 -3.5086618727798147 -1.2622039535165805 4.917725220594619 -2.566202460632745 -1.1515237107309262 -4.27849903022309 -2.13919663549589 -2.418462606619896 -1.0035438970217283 0.1470638065972535 -0.27301021446899476 4.6156908437090935 -0.6771700501555922 -3.2141564301370993 4.165434981288558 -1.8551446212585683 -4.317886810150873 0.7879066339737806 2.695331272020936 -2.9972927023936093 0.05705953850525858 1.5338863800919897 3.0761959822427647 -1.4420617641975926 -0.6003526840940587 3.131982224008988 1.0220951482495924 -3.561266861479951 -3.862705156734448 0.386788249545783 3.7622709315077763 -3.1520325538427527 4.319401895708922 1.5492180969746958 4.2686057064870155 
-3.9292156534527187 1.9533001443940827 0.8912600988283124 4.600642786455267 -1.8891258656883987 -4.2268746428600785 -2.8156582215581327 3.8503203622332345 -3.2662563983678092 -3.470978683729414 1.2273017301171818 0.7235826407519446 3.125665692097266 -0.07476250548780294 -1.1311118170589813 -0.727587944626217 4.580237568730277 2.088525601797679 -1.3025401694328216 3.758370704258923 -2.0228867746085495 3.4466447709141317 -1.4309122582507703 -0.922618774520729 -3.3348735316354774 4.934304810716439 1.736639508401863 1.911202644071437 -3.8585185382589 -4.8275612889871145 4.471890447448265 1.6868503420470589 -1.6571729953389218 0.4653815176132423 -1.7015484366963665 3.259537698042706 4.2415505221608765 -2.338220640653222 3.7880698645212165 2.6414599449909426 4.824776835158285 3.561023114798771 -0.4904763627106834 2.30899303621472 -4.884266083563178 -0.5901926215374675 2.4659103953707926 0.7227609160409456 0.7734190004154217 0.712882000536887 0.9965058320916276 -4.215166896458175 4.050541731781796 2.154947684200628 4.376348705842807 3.362609607199336 -2.8577903479382023 -0.3601026762026382 -3.1113545533846505 4.208604197888649 -1.5804532097258503 -2.745722878104815 -4.7480699908963855 -1.1763579213239084 1.8473110205172727 -4.2798633567730375 4.020029672748018 -0.3995603905112427 -2.570328565629591 -4.2438848942243785 -2.158168590057854 -1.3336844136600485 -4.338834309374172 -4.1680551205006635 -1.7368546034817127 4.555643979436738 -3.055796996689234 -4.9817983509399815 3.759855465868972 0.4817234729408286 -0.6687212998708018 -0.3440696605117113 -1.6120391836968213 3.002001553948439 0.37252966056428316 -1.1007986497418312 4.438506073983241 0.7739457719621825 4.149791683405659 -1.6299156404465007 4.49087426107679 -1.8498092282838077 -1.121579253824578 3.432369620509236 -0.3059899485210027 4.81679551826536 0.5239423968565422 -2.9471760012387493 2.3973076916033067 0.10620340151799579 -4.799618339270427 -0.5948837533711591 -1.2663323851407784 1.4517159854904866 3.6984987509129885 1.3132018350048777 -3.3809501455318953 -4.232966623353564 -1.0212080387388425 4.3190473474305335 0.6160751315013285 4.290545482915927 2.6078567591638264 -4.464533735171969 3.744746598064884 2.5420221552681457 2.305286183689661 -3.5238048553127124 0.4064801496346955 2.945237074525454 -4.15462479985764 -4.64839756024042 -2.6000022263354188 3.7376212516806726 -1.1917981914065487 0.029892507051866968 -0.17799530915619455 0.8854748907878476 -3.4986572519181123 2.063891535356265 -3.3496513875241187 2.3994724359803405 -0.13662216012994755 3.3709234458239643 -0.4931648706781723 -2.155427183197628 1.179539003705027 1.795207611226991 0.476748046360417 -1.4653923314272823 -0.19784490646627714 -0.2608074772210251 1.3702989520902733 0.22317205634826598 -1.637327391780229 0.004126466157123809 0.05290383660704007 1.0364262186280475 1.6906591916494227 4.521547032746502 -4.30687588735734 3.2215050034340833 3.2064143248325556 -2.1102272051978113 -2.241742890771326 0.14373066108931998 0.45258082100315367 -1.7239257072130965 1.180316043805402 -0.13114988459241383 3.2213439643333746 -2.664892548579263 1.2015344558410699 -2.531849854677493 -2.183294214906744 -2.9398879631691592 4.258492433391297 -4.375023305855588 -2.1639212133232504 0.21113420346307876 1.8822110203339961 3.440303787907166 -2.176292684722264 -2.216712358764288 -2.5929820841975872 -3.4341984888590504 -0.8025808135850743 -3.1469442130193155 4.107106073498846 0.8921057261514087 1.2439088524481998 1.033158492090649 2.718253923514044 -3.5247033933806016 -1.1840160029250173 2.9364724366982156 1.4424779706038149 2.680342999133374 2.0600919003728273 -3.570268172528455 4.018193660705071 -4.8186882825672726 -3.271056301089557 -3.479957772779281 -2.017828377907244 -2.779714053027905 -4.774405655604202 -4.534838168165498 -4.446520722080974 -4.508155157480363 0.1358981903895629 3.863840123087317 4.657752139090761 3.442927408495925 4.285617098559811 3.0926065215138183 2.559274381768809 3.339765139174821 -2.0313109900469315 -4.840217011092734 0.22889641904365166 -0.45368738974119677 0.9019069634170194 -2.0391792053595243 4.488954320763565 -0.1946707079585932 -4.585330726491797 -4.576834163556788 4.252106871631418 -0.4610805796577606 4.0666263990881015 -4.795180192758454 -3.2204055472770374 2.7004175448555143 1.9950857069883905 3.373010128429419 -4.523339283281361 -2.230269540824611 0.6383372173923652 2.19558470235516 3.0022944381892476 4.823213119413245 -2.37317169471217 2.210594873622292 1.2813263006607127 4.062861961133175 3.9339414363847762 2.699302668955421 -3.55497966886415 -0.8875587192692878 -3.744176372728159 -1.6863249263082147 -0.16810410901311368 -2.9574387903484274 1.7828938376770367 -2.596250314654836 -3.8963814104372845 -0.7916607759110397 2.455903991433601 4.636725196334322 4.384189767733753 -2.0272040873986468 -4.093466073054304 4.231966585078956 2.320131382064792 2.546312879828922 2.38251059811755 -0.4824159032407648 -3.383411497157181 1.2460223772315069 -3.5012021330935963 1.8281747121393062 -2.388782734088847 1.1486136768560007 1.0037567938898402 0.44630964616120794 3.4780012407467122 1.3008321043467315 2.999265495411359 -0.5337016808881501 3.796642778595483 -1.116066222108431 -0.6653705369674425 -2.4169123449880696 -1.353589328164424 3.242678752680983 4.435438712516356 2.8501069039815015 1.5052450420877896 0.531779516318472 0.3078276758776386 -4.090642669300374 -1.4437200052240107 -1.4489053486871912 -2.2191590590386205 -3.2822675089945466 0.8466333389799898 -3.6715098769544636 4.5831716507732665 -1.6817424356529285 -1.661816530115137 2.983985454695878 2.6724275050235393 -1.4738296702812534 3.4329281829247202 -0.20348953677602455 4.2469390306337695 -3.743689936080173 3.9196558916399926 1.2559636586877756 -3.526130744926587 1.5055481465743172 -2.4358102890750137 -4.9446826503393995 -0.7955326801223979 -0.3109947604813592 3.4157864812537597 -4.017432115051758 -3.7140289214721367 4.9392651506006 -0.18761041599766926 3.4289412939656847 -4.065255475503579 -4.728443080748608 -2.7192221460936685 4.344986137069392 2.403679024045923 2.7120178859217234 2.3759518192287383 -2.3905367042739947 -0.48364447972580926 -4.855736239254092 -2.5188058696977675 1.5519712971111523 -0.7546312899139623 2.2914016015891847 -3.6845597158135845 0.6004603729210816 -2.359311268472697 -1.443130440625045 4.64904416432887 3.7015143829983606 -4.9533348858131365 -0.2913300010965004 -4.852334700329585 
