-3.1912502733992323 -3.262144146932541 -2.2759853486032675 3.9690915460731606 -0.8642516413703882 -2.7651485187684743 -0.34464442299255804 4.598216062948282 -4.705523163533924 0.36632686666127423 -3.7665058671528815 -3.9755096289205905 -2.3289551286869448 -1.9979902189800205 -4.332860076340159 -0.6714800517506188 4.6163941721999215 -3.526657034479733 -4.090336769245936 -0.7663970878250739 4.971824820259984 3.9749201847208724 1.36651857473153 -3.736891522611674 -0.6423160465799302 1.7942888107075303 2.191177914538878 -2.721626838781215 -4.457584510569394 -0.29266611223283245 4.8588451616053145 1.3017173196946263 -1.3435602782820921 2.8393540799715113 -1.1892642592289162 3.3983246937177842 -1.7249101685521961 4.567332436696718 2.877725127068719 0.5723668373528712 3.4671041514369634 -2.373210691386448 -3.079319848247545 0.12689884201215218 3.789935892381788 3.4870021687366926 -1.3341915440009764 2.7436885066017913 -1.0895916327415778 -1.7287364511474368 3.0668719776489777 -0.34171468032908336 2.0390075652168136 2.024240778376215 1.6921297527775936 -4.262724350713864 2.6883749176014637 -3.0336117634745685 2.612389145651811 -1.9911912360738415 2.401319510186454 -0.4742377189625788 -2.9424408537674385 2.254122034722883 3.0409461430642803 0.40046647580823524 -2.287380786820145 -1.3630667898878022 0.9952501604981094 -3.3196407693725636 4.939926199057345 1.029207329736196 2.220802547605178 0.14453429146523789 1.4433053560759435 3.6859475924099208 2.4349142360229825 -3.7485135505753 2.930378886893802 3.228298395746501 3.9629292609051365 -0.9482464191486102 2.183108566164136 3.5133942103564877 -4.24293228510329 -1.7217703280636765 -3.3874602504783393 -4.098979134086073 -4.074499957511367 -3.792779590551132 4.852250190892995 -2.3286971171084248 -3.254893388898943 3.5337185183025017 -3.7639752188840934 -3.095729626249486 0.5786326692131469 -4.532749904203072 -1.8912060813521538 3.0012933999526865 1.3767240725938095 1.5300504026343376 -0.16411842592166082 -1.7899771419095831 0.5175870193493095 -4.872796301828948 -0.8958651557702328 -2.9913922732080356 -2.378213522494991 1.8587839722972301 -4.350484214822159 -2.9883948053003295 -3.3230393365624167 -1.2430845137744475 -0.10074774060727698 -2.8208626722581687 -4.683007627585579 0.15606756593907622 -0.8173352518144306 -3.4575076405568836 0.4224509654634643 -0.25721287245731883 2.1432938774424004 -0.5964958411244812 -3.6561246972426176 2.4814628508974 2.775980074676423 1.0216899145983938 2.9967405161938467 4.575607054715313 -0.883950894636385 1.1722607707955612 -0.16328554612023538 4.399528457232371 -1.9762150037770496 1.639766607624341 -1.7039268114170056 2.4231633506094834 -3.264120704002708 -2.293728874265608 -0.3530842825888989 3.5532235455024193 3.8965658309614764 2.9995990777233406 -2.545920798287291 1.026704966649337 -2.365337182748709 1.686334217438846 3.7904225566224454 -2.9818029058951003 -4.081238087853727 1.925890255755295 -3.7905849324352037 1.460322070462368 4.901318773046748 -0.2538861883437775 -1.8952746795916875 -2.7729788703350455 4.253414926293479 3.057525017464716 -1.4662199891598924 -3.2076994387550717 4.595474887082233 1.3924355761298717 -1.1579767613413616 2.7524343568472958 1.0452431161177032 -1.863173610787896 2.4968682541171114 2.187518792471069 -1.3671644389922455 -1.4829845605374081 1.4251109524097805 2.7386567207540278 -0.1263022059098713 -1.5902291257178325 -3.1551743123957596 -3.5100536168179297 2.1438204609683194 -3.8363179876222753 -4.9074565609885425 -3.730162590524465 2.6675715706287475 2.051231190848993 -0.7312333350055162 -2.1756931755137767 1.907030165649691 -2.284847783129548 -4.340352316074223 0.46469988469557943 1.9327123899883025 1.0293044681301113 -0.16007988477129498 -1.744030053511886 4.959102598769336 0.16342779965658583 1.121940696342289 3.586444436260882 -1.355585210482678 4.322789646955409 -4.412038915794801 -4.951868592577192 -1.0174734605941973 -2.3721298382221945 -2.6724817285824667 1.9569737112614831 -1.3439562580515005 -3.0941224297933667 4.699095629643267 -1.4446515260361679 -1.427031890000129 3.7850208082416064 3.444974170828793 1.9645002979218358 2.9754569084543974 -3.5858852473613267 1.3104568967718464 -0.7075136512460478 3.9876792921355424 -3.625775373962493 -0.5465837148810939 0.9536020383663582 -0.2392116637672892 1.9057049860905506 4.3773800745335745 -0.7818529291575791 1.4765462325793628 -0.5568758860283847 0.3811380339115349 3.2867851191348514 -1.61284705365204 1.6322090990451024 -3.409886908600157 4.771633531444179 -3.2026568140635026 1.4970822942017792 4.519511343956326 0.3666191979012279 -1.564161205598431 -0.7672921538908506 1.8165293348768827 1.702519662129216 -3.9832493240341016 0.21659952318897346 -4.661340315399203 -4.0924944161535945 -1.0424546678298974 0.26548861890212994 2.047404990745539 4.231884180734948 0.19870603159298383 -3.093213970233543 -0.6685225738574765 0.2461425066214158 -4.138767358873138 3.4913184952334255 -2.6791802389716626 3.584271427023406 3.081642122947345 -3.6570473586724273 4.512556757373346 -0.02025143414261965 -2.2198560361940602 3.8223685648872916 4.602248548615512 3.429443751427687 3.346183720062598 0.17638160033949113 -3.201417756212752 1.7211074275829077 3.266562555116213 -3.6491518999121064 4.096903687107476 2.272984593066896 -4.425143967032797 4.564341496805717 3.9967604467454994 1.2594970201739706 4.666867787267595 3.371413881492403 3.970888523777038 -4.665181725004074 -3.494622536493445 -4.811592600679202 -0.37215881670211814 1.9165641355284313 -3.471550183216533 -1.188582803407623 -3.0422705407047346 0.9547061744100125 -4.3209099899618835 -4.674851801316738 1.3102989645406335 -1.6137911943226557 -1.109950986139662 -3.0169511705176566 4.8268461345372025 -0.9362164178631804 2.0860948104857044 -4.866753655470402 0.9322317137506078 4.847538540961358 -1.6929204629455508 -4.928552386386109 -0.809479017847333 1.7611987717811397 0.9086558761436638 2.8211102753217308 -3.662456113434056 -1.3600422314401706 1.9635007948647534 1.2728318979187137 -0.3740659827997508 -1.4650829717669165 -3.0355695134854486 0.8590409223547093 -3.2470280859833744 3.289453228053203 2.7217993809416736 2.9967186783550037 2.5888220728729516 1.165753018549955 3.9510933953903624 2.900018623087366 -3.317480536795742 -2.824862838966591 -4.537354999026352 2.046292203952281 -2.904671569880597 -4.14630805475729 1.0939127969202946 -0.4268306342289687 -4.504139787083005 -3.3748864037030124 -2.4342203747804225 
0.03620192413839618 -3.1730990472597775 0.392592223715007 -4.3000625230335485 -3.4293194909110936 3.9578236077248707 3.4054686303435773 -1.3301413844781917 0.3424910098373912 0.0523714015285055 1.2127444741860565 2.9662652770463174 2.594914880492057 -0.5036731046385068 -1.4911099787799609 -4.653234235132345 3.810442820459807 0.7913463691307516 -0.9938757015917501 -2.5741573818205676 -3.304144322618149 -1.3329427898970883 -3.9493143270345854 4.914184967324912 0.8732457057534582 2.52899735037706 -1.7466955673363493 -0.2984208243417461 -4.338437509041561 -3.8451934879382064 1.7186522854276056 -1.783716670092633 -0.31321695073936784 -4.329768792851398 -2.031685260996885 3.019201606036926 1.2248170385932937 0.26813198320389287 1.97409265846267 -1.570947155731682 1.1597790738179583 2.877835354299 -2.1467903566484505 -4.874859693221706 1.2312707169194281 -3.951196901921609 0.7242652300564174 3.1371944592715124 3.847835668988713 1.6817397087707953 1.9825396962248734 -2.592824833301546 -3.8402379838162215 1.9218949699536196 1.8255212935362461 -4.804208314318647 0.312924149635025 2.523459688300134 -2.7557049138658227 0.006902032464828345 3.8463724175614296 -0.6994034757913425 -4.106306206232505 2.4158362964186857 -0.9501067901186655 2.899783093239553 -3.736119073621534 4.213083143772877 -2.2362223395330396 -2.940208789763438 2.398299404307264 -1.387331425930165 -1.4184447319569395 0.7697610600726588 -2.9623140386804114 -4.075055619955475 -3.292539904163847 -4.70752499608639 0.5171160717764236 1.0563974258100552 2.823916117556303 2.8890697199467024 4.002810696822616 -3.5255189933485456 -3.759655399651195 -4.736925000174246 4.727700486137593 1.863357229493575 -0.676892975255516 -3.764200750976059 -2.2304871988408115 -0.40316575803425536 4.747419520734928 4.97172775737123 3.612404310378528 3.3676696367978654 4.465584709998415 3.1917389556345768 3.2429371966673983 -4.162197506090654 -0.5480952493939544 2.243584201703392 2.853455937968695 0.011969506854276446 2.263158427711492 3.643216804665684 -1.639310789993631 -1.8124522753402506 0.2445307186338761 -0.24279983087307144 -4.105332270824439 1.7963589494217524 -4.185587959761911 -0.3344431167317117 -1.827185151462174 -4.77043779220637 1.6774901670006734 -1.0739238058381684 -1.753669944315467 -3.1753499333539414 3.04407635240916 0.9552179021828291 1.4907526056431148 0.5939547209155229 -4.025374469631955 2.047411066812157 3.909859629695493 2.9869622351063967 0.8219211664950379 1.6736745231315897 -0.1681848744391088 0.004122257617181546 2.4094144648407747 4.632127169318492 4.898756964934719 1.3177326545466963 4.062724186794558 1.867105575153822 0.8857671422107005 -0.29413317664470284 0.902313729469264 2.3302344306111147 -2.667555307413897 -3.931794665558824 -1.0911166719858825 -0.8740516573710568 1.2300603322676675 2.568021089413266 0.18902851462126247 -0.6344067825772113 0.0795400149585257 -0.9675402965168933 1.5972312702493054 -1.3516145534448833 -4.479711855807771 0.6436465673540077 3.411266004156211 -2.1058602034714866 4.427131008236515 -1.8339575514755992 -2.8883811107615056 2.3718240233692516 1.8824213179859486 -4.5191363177130395 -3.5184638320864536 0.19963446355373815 -4.247385398014755 3.036263842560782 4.222825734148829 0.3364300720912272 -4.266609191838166 -0.027619984940536746 -2.926436138639531 -1.859000972443586 0.674662444984115 2.1432207526798566 -3.9826375320695693 -0.05521793007906162 -3.243424677072685 -1.9672239828101379 4.589873962311879 -3.2346985628555815 -4.340127142411035 -0.3493877185673897 -2.4832709695652877 1.2817047154142056 -3.7412395844142776 0.8926123079841677 3.9581101197950694 1.5004537157930677 -4.438324398262161 1.565404495598579 4.488687255350714 -0.8416540692093468 4.635128501822797 1.2984209123916335 -1.3923464611623473 0.8416840468622953 3.068049978480344 3.905413399554888 0.05211415984696721 -4.955441197936512 1.1688447272273086 -0.5923564195343767 0.4781009606410187 -1.0541549218410875 2.53461739621004 -2.1061367222283414 -1.823004244440114 4.553653302177816 0.8917993253110224 -3.332423060718075 -2.5888346438086494 -4.952377062672015 4.179674954450212 -0.28001393812889663 -4.318874709863808 -1.356423131855804 -4.266930174244851 -3.5326094760926985 0.77756259058983 -0.8882932817612357 -2.8822730604584947 4.904723093603732 -3.1749308792683397 -0.8014109501168756 -0.3183343842063122 2.8522785558575343 -1.3095541374794806 -4.365016548810111 2.208082490715338 -0.18940826457065363 -2.893039969145652 2.155492654528409 0.19011739489691237 1.0888072688068062 2.6569493134924134 0.012819583697931236 -1.804922102476537 -4.665220831368281 -4.641317094411854 3.838480866958067 0.5454735041247893 -3.6294788913207174 -1.9805932909065471 4.383491973037291 -2.883512757746547 0.3245276932997818 -4.254985113735219 -1.3333325358335237 0.4342657448193652 -0.5471289765049612 1.037803532154972 2.364830385870973 -2.543314712775684 4.753870666354574 3.7672817158704763 -1.101641960375498 4.428008828674283 0.506525711409612 -2.0349727275227236 4.597135176692515 -3.9788782242621656 -4.799215043423317 2.873092619772791 -0.42387146432255385 0.615792423066007 4.978129414848338 3.966479393915426 -0.4935689771685139 2.0086741013178973 -2.336180127622703 0.7737186368035225 4.336771309807535 4.110531796330013 -2.2524314552149227 2.2356081755404738 -3.797879090716502 -0.741564199620127 -4.742732974342689 -2.9293275015477658 0.25017182906114854 2.655438336546551 4.37080990350262 -3.843071484621544 -1.07689868437707 -4.852490910439011 0.8239317580498353 -3.706943166148534 2.351177783089401 4.0572722977347215 0.6973718213088969 -0.13191128699375199 4.946402574741894 -2.8836419167100846 -2.995429034580429 2.947241853046214 1.0285261687939018 -2.3270617725443765 4.651492838191437 -4.927452139185039 0.3724149831446466 0.2982896462278086 -1.1969428726494247 -2.3195673447880005 -2.065114556839478 4.675990719635518 -3.5339423187377283 4.454426169900005 0.7007653030931662 2.2296218689202636 -3.8136669950331936 -3.8403072467620136 -1.4179193930470255 4.329608040883347 -3.841654160472019 4.547090444778183 -4.389094199044923 3.1171046626008767 -3.2417811745262446 4.767982396717498 2.285561370587078 -4.007401780624481 -0.463336544587448 3.407037703443166 -0.13852467885098996 2.639152088956786 1.0461341070855745 -0.28122208776660607 2.6221737397711227 -0.9150000125403501 -3.473078773135442 0.9446386354190972 4.72249968093919 -3.242548110627589 
-4.202847691096066 -0.6414190143430432 -4.375775895107018 -1.9146512873516244 4.345217632647895 -1.1896869725078743 1.6126803070894997 0.7560055682270574 -2.566735770379861 3.603608584924187 -0.5279286331346267 -1.5224805330094848 1.6641523417219943 -4.070748809419175 -3.0075518373361056 -4.072424933956208 2.8392909673223485 -0.17477022997810288 4.825031877248925 -1.0466545199099295 -0.5559349718553843 1.7152284637078532 -1.5666263666676228 -3.7101641880315475 -1.0941297966726857 -0.05308649797560072 4.500625753633685 -3.1886237379195426 -0.29876650074041056 2.1413548152953883 4.0149076112146584 3.9059299687149753 -4.242365741196657 -2.0753095486774473 -0.9698595117905162 4.977886586271037 -1.7227109955052455 1.185405432346406 -4.812378602804523 3.3135392737703384 4.104293262854512 0.385360862007758 -2.516012441967803 1.5844464324330163 -0.9368358828715877 -2.350023873921907 2.4841236485658067 1.117408180199856 -0.6840376752050714 -2.6272644226848474 -3.7970544907736716 -1.2742109711423888 3.7168140206974183 2.8914492338582365 3.2178925910356906 3.375447372134756 -4.613205610697069 -4.571528872838423 -0.7756539005206387 -1.7504614631653959 1.2887759521012656 2.9343384621930095 -3.790916251114944 -0.12002309246336029 4.450981235456107 -2.265937203701005 -3.307729001716153 4.929361342638096 4.669627418384367 0.9475707219545972 1.0763800407827215 -3.0643244203447173 0.015183776796371617 -1.4594442454449288 0.040819280067169394 -0.12689742482658062 3.2734060766057844 -1.4407309952454375 2.1339433774528525 2.73579522823378 4.571457476187284 1.6125413714312584 -4.760490590131132 -0.48252975024990263 3.871054352470127 -3.0134009544828277 -0.5674690420654258 1.9382050272555453 4.754732617002501 4.912994251675899 -2.110124266811997 -1.9391702262781263 3.987951463611534 1.4572422555366273 1.9838399454681923 -1.457172315963179 -0.2910876613188993 -3.744478788077946 -3.5376737756014807 3.6856709909413006 4.779593315501204 4.899056404473747 0.7071414100737172 -1.3279712233368848 0.825652126996439 -2.8494248726956553 2.46231934468672 1.42231191638023 2.799486586654889 -0.6255129428833168 1.137267591384182 -2.6444777178396963 3.5198816554174748 4.572205091661937 -1.185074204666697 -1.9946018658859845 2.5733150124192345 -3.7637054038775233 -1.5669867057063511 -4.078642081758624 4.206132444391814 2.8718982789335428 0.25683666807859673 -3.425235084252777 4.3934439604959294 -1.518846198406246 -0.2749843055002055 -0.9054531309855749 -1.8602648593441575 0.5660817456019229 2.0248796805741005 1.5722205109380099 4.247824362220637 1.2776953635615413 1.3421734410068034 3.404892933103204 -3.7130554065110113 -0.77615917160752 -4.369892840672664 -3.3141849406042523 -4.702642750121734 -0.8544540743005378 0.9556691091510237 1.0055915505244837 1.8880609258600112 4.181422898624026 3.0065179796837658 1.1931579718516305 2.8157845089256837 0.7619326835790243 -2.820344481313927 -4.495844821394128 -0.12239529712343344 -0.6899157549965542 2.8234751135960314 2.5553456216736077 -2.9938347672416707 4.872413531633821 1.667670939065352 -1.092767087787836 4.82561089371308 0.5638429603036457 -4.749116993618986 -4.386939071973309 0.6080023203163423 3.2822964724623667 1.2438436219528377 1.2808825950464602 -4.4358975138570464 -4.466294785034518 3.9661847195814293 1.236409279953187 0.7090802687885498 -0.5946909408800387 0.10794867144334575 -2.772140184478764 -2.8371911776207903 -1.2650804770813853 -3.3077547781991488 -0.21994813926673906 -3.323921570819045 3.3460812115002962 4.653380299726344 -4.21651327216861 3.418188546774118 4.853828692341933 -1.9448222901091805 -2.8047999976634843 -1.3819810366255147 -3.00699432076995 -4.062898340889345 2.8316617389631658 -4.4801787344936 4.680877866454619 1.0511820990737473 4.150030511737903 3.2966177192463935 -4.901965499711787 -2.659365819442975 -2.357426774211583 -4.9417712226179455 0.956342312088232 -4.088547659137129 1.0100891006815242 -3.1024065373160523 0.819978633499808 -2.538848931672507 -2.366319367341915 2.0381910934645013 3.8553379059850066 -2.3457810493518805 4.0302395509856765 -3.4229959444061753 -3.292130364343625 0.7717332301140605 -2.0444761960356503 1.061616689049755 -1.661324780142046 -3.8870132434295526 0.6097237353159208 -4.803332075537691 4.600948400744549 1.089854750947179 -4.996075427362379 1.3440327272429613 -1.9038772381388402 4.73003253791995 3.9618951174085044 -3.8372637951799815 0.4218410986337755 -4.606842245131509 -4.539858019411554 -1.2712473140047296 3.3086378168142634 -3.0957766157558533 0.05018705187487171 -2.2185243802001855 2.339486809163832 -1.9784195900929493 4.960544034473411 0.3627912256766921 1.9561311133817858 1.1822178356986077 2.141878582075348 -0.9536734904338564 3.2783798947096887 -2.1951018561390914 2.9973595334634844 -4.801418431624471 -3.1026751218616466 -0.9178839252499218 0.8312213658727412 1.270298528496049 1.250685423182441 3.1547450301729345 3.152070264690691 -4.014437381703155 3.4482698341682543 1.8386156418288628 -0.116510242798328 2.477763435001121 3.4877955274212162 2.6601729527111413 0.26300792261540895 0.9156959373279303 4.686080480612949 4.85874065867416 0.7515140224799133 3.9697117377015463 2.8478859815103306 1.225814987201776 -1.3712825363995105 -4.413022951571585 4.204452348169811 1.1772042357187527 1.1162653508142597 0.9765340384518417 -2.523963664877633 4.291712321758958 -2.1513504616990264 -1.550999489639271 -1.4524738451088104 -2.2995333916670733 -4.696954143001141 1.812386906889488 -2.806524803898529 -4.826130559374401 -4.597254722222476 -4.605354900936288 4.048656522316769 0.5285530741165525 -3.0751427718524393 2.4452113540692206 2.592515268986241 3.0646002463306576 -2.428526531760874 1.6619384646792765 -4.699348408101366 -1.856307884609146 -3.3954993085824734 -4.103539463895466 -4.686261079877385 1.7317250015000596 2.7978862960496143 1.7101655878781488 4.9840461936410225 3.7548385986426442 0.1269756206721837 -1.6153968092427649 0.4819967163977825 1.4556830752063457 4.093252729328116 0.23428211812813338 -2.7200335122419164 0.5871417645203136 4.8737396668361725 -3.373535868237627 4.777782464960335 -0.7563760172024363 -0.41216569783236956 -0.0183034549780956 -0.40584389265355814 -3.594576578325015 4.890391247785244 3.2104634609520115 -3.8794534695945595 4.859537308247932 2.828364230447007 4.5354835519064665 -0.18128297098991641 -3.9392740164596898 -2.5606632390168715 -0.5441824634013246 3.4405101372263616 2.7094855625927057 
-4.049755936212587 -0.6106721522442369 2.058162325459447 -4.060393168560105 0.4893068543752479 0.2662814938918201 2.5133526252316676 1.7438363156875392 4.784349139498854 -0.8533111527447312 -1.3613713704079622 -0.678818331061124 4.2950722252163995 1.5796898382902498 2.9266782717412294 -4.949746239709278 -1.3528802133679783 0.4110499417299751 4.5293823511263 3.056422412875598 -2.8321014436443126 -4.38199748183247 0.9893571934870895 -3.35520652710531 -0.35466168152423005 3.2803788427790987 -1.826896084743046 -2.979741810645451 -2.863442150738642 -2.4493687636167127 2.261052908809475 3.630860122712985 -1.0868316397586453 -3.239245451800221 -3.4341955352153777 1.6523590747473103 0.7022084038229988 2.3919932529926236 -2.3216195156136843 -1.3739793067430073 -3.733523535822422 -2.466381450685624 -0.016677670544869905 4.068290777078907 -0.9347142651222846 -0.3300529536439454 4.9369812591354325 2.9901646754268185 3.2464356587276644 1.1601619743953053 1.6693661062832579 -3.304306288413988 3.542459687061738 -0.3866055855841548 -1.5515734704829667 1.9732174312394557 1.7789742169491882 -0.48809430042231927 0.33666857671808437 2.8495482422691563 3.650216208957888 -4.101892667245881 -3.026488166983162 -2.553525744410062 3.1766316255668254 0.7165428638667173 -4.167186064379377 -3.83940867421889 3.831627500168615 2.4898483541138923 0.533506782098641 -3.6183874320955867 4.709384071303754 0.40810000006627245 0.8222992051496139 3.270942380665838 -2.6971270589072596 4.623841003353313 0.7009208188079601 -4.2585507604597925 3.4710025434485914 -4.429516538479323 3.8363950652410423 1.7110051829121335 -2.0039249594237187 -3.5403441022238082 0.8713473836239514 -3.05349690350499 -0.23249554630663916 4.763471454315548 1.5423657071785035 -2.628292887390762 4.07500930944259 0.4505744857329237 -4.382048288381339 -4.418575388608752 4.754264479902577 1.0202151510800874 0.5836124203993451 -1.5138634823017694 -0.9997458422826586 -4.033505878221848 0.7301597576317578 4.505357667175186 -0.4516564768077824 -3.794689388353124 1.8423013385976006 -4.465357276643834 -1.3796591588593152 -2.790567577528459 -1.9618831837188901 1.0302932458284264 -4.457399781620074 -1.8774949387825446 2.4760404277976384 -1.0125400254526005 -4.73453260588626 2.960700209043468 1.624472518953489 1.3314795520023246 -1.8518518659838201 4.16109962381875 3.580167260046668 -0.7010806812615842 2.3203379902820496 3.198799565401675 4.525059805020263 -2.2460491164354055 -1.308281591808015 -2.2298900989697525 3.827206024383253 -3.9326911032532506 -4.7473081085794195 0.12711385900909988 -2.4799735879324825 -2.8207649348971597 1.6944938620592707 -3.450751494576237 1.935065078990597 -4.22555402183195 -2.425917840775803 3.6504478177308677 4.1169831296242325 1.1163061522168336 -2.741025439223054 3.2457916092479184 3.3155282062795077 0.0190248601363745 2.7094679181391754 3.839485180732879 -1.672267646933101 0.6808417011036516 0.7904376600691485 3.4463913081192317 -1.2453909878353606 -1.3422002809691733 -4.7478158563642285 -4.5777774619293545 4.34013633930684 2.126849448622319 4.779555903951211 -3.7471033201842308 -4.523674717936546 4.768668992575215 -2.4191525258548174 1.8414433752779447 -0.31330869135813977 1.0947220267898317 -0.12726648600948653 -3.2687530974427945 3.441461766305977 0.8497192643567644 0.3147655228338211 -1.082705262610001 -3.9886329821041553 -3.760212090343522 4.956727337430669 1.4224970031872566 2.2328788780370834 -1.8317041012372046 -2.415592781137257 0.6540286660656411 4.0362763846060545 -4.594583901074767 -1.5158901661222046 0.705040866241009 -3.621067427450293 3.674159068913685 0.593501579799347 2.229972537876705 1.8297354579339817 0.004739840536713835 -4.2338586046516795 4.297092893877018 -0.533433905119642 1.3907899668993986 -4.550677480665008 -2.2902133423670215 -2.022721460423089 -4.224939619642646 -0.5403897069893819 -1.3115095110349406 -0.10436180594687805 -2.301091851422096 3.737727315493082 2.518077779665142 3.757189867943154 0.5689940395355277 2.974208117948905 -2.209119684068641 3.6260487143209215 2.426264429713733 -3.18049462509425 3.213424452242423 0.9221136141300725 2.3464260763548612 -0.9730038964446841 0.5953517782508779 1.769225193214723 0.15776946615111953 -2.675393815057552 -0.39811676942357366 4.188306061659439 3.031330070295324 -1.9294685365227302 2.12657835750849 3.3755301101507964 -1.3199773416825766 3.82080346179756 -3.2709690169643943 0.03409209103826072 -3.602478414956456 3.821212038452458 -3.5174696725755594 -3.7308431887507485 3.9743027793499373 -2.8666389664409286 -3.210386397379452 -4.090912021545499 0.6474014934016648 -4.385596307907186 3.248821201399462 1.2820704013526738 3.672082359438601 -0.7077372437223053 3.493857465911624 -3.544247295818371 -1.1522426516928208 -0.18708685520764767 1.0767520975271676 -2.2614396377005885 3.3871301314041595 -1.4164328408189766 3.929508512615337 -4.155167761307012 2.8866821317207636 4.995366140966045 4.714111536751751 0.5419661803293154 2.838261707459102 -3.3185478282098027 -4.541337336004285 -2.1737436056432466 -0.8843274183873557 -1.8489431574556958 4.277799999019189 1.7151376007758738 1.1768030156883764 -3.662491084549874 -2.3115523895603096 -2.4029464697236924 -3.6590263441322923 1.6078296105289338 -1.9426639174522622 1.7461929535909224 3.432828081807525 0.6038507315945818 2.0546196119370155 2.087843964745506 -0.671775297676839 2.9195540756461122 2.638309940281421 -1.4088615655454184 2.494233077031989 -2.9334027511788996 4.057138694484912 -2.230525969877586 3.4844773955318153 2.439759055744833 -3.3651549145167547 4.684909326324982 3.5327102292720376 3.0662972024054085 -4.313216423481977 -2.4186436815432675 -1.1183584689945358 -4.192014896610735 -3.179868665194585 4.8123970147559145 0.2906843380509123 0.3818518199870491 -1.9181317072364479 1.0830744018900242 4.285426576863037 1.0754201237063699 -2.055907262491923 0.1910236014008584 -4.856728309435471 0.35450241255014703 -3.0458746486049506 4.430817650669759 4.353836042213485 2.6963782184662826 0.027249310356186385 -3.383571807451097 -2.6506711868538826 2.9284433138787236 -4.177185066806882 -0.7197923634540562 -4.330717065272882 -2.887812089909685 -0.5801588792682288 -2.9771768346618463 -3.5943527952303436 -4.4153761178837065 4.596124894080694 2.2170789876765298 -0.23161670778048293 -2.8459513650346056 2.4152695886834863 1.3095896293927574 -0.08163650148777357 0.644300334080139 3.5389239854676156 -1.182224487741884 
