0.2527437346867869 -4.064662372439755 -3.0131546625333234 -1.9578036756831967 -3.6838014489548643 -2.934775143848179 -3.3588083962588 -0.24019776457356334 3.0464234698247683 4.234276904197538 -4.579101709241381 2.007259940981161 -1.1306842878103847 3.074115200603 -3.3409557905881537 0.758161887727896 4.362477759904864 0.7726376226909535 4.992246857052276 -0.59250369485797 -3.7641163474071946 1.3916874122187073 0.27461028722786796 1.083302552033575 4.293609361446199 -0.5404168829458869 3.253127663786932 -3.5435172689279075 -2.6971332096304534 3.874997565652764 2.590718640601325 0.599557228187942 -0.9573550785465403 -0.027277555637821138 1.2852383027671077 4.919539308349121 -2.2157690949293705 -4.905136690048239 3.526682207317047 -0.2917702318929158 1.3734056576643545 -1.3407527696706811 4.637026123430802 2.663797695883702 -2.7700692722004323 0.7903782126819954 -0.014096090215490076 3.698896222526685 2.9601094890364625 2.691284831456308 2.276635979338823 -0.5116398499607815 -0.6613204031692219 -2.777738077186391 -1.184387160406386 -0.21177354740607623 3.2831435034247543 -1.3756857172779382 -1.5887438933933504 -0.9472513886133443 1.571119124660055 0.3641640386644005 -2.562974260247534 2.6483214321076227 -4.202639628737954 -2.7322367494256063 -3.6681441082267203 -1.5945302818106009 -0.5470148476191933 -3.9490100743859538 1.8139934748906823 0.7676357619248488 -2.2142530838953056 2.7526969779634145 -3.632973474196106 1.9554554666754598 -0.5044442749764464 -1.8229858896725726 1.4275626614611348 -3.9128015540955774 1.6036238667430442 1.5930403130972015 -3.29875494595215 3.9074093785802693 2.4135427123394155 0.8909583290215228 1.4231398556545347 1.5057682648868085 1.8718026964187109 0.6808140761136636 -2.403594628121474 -1.447469326263903 2.6575700753596596 -4.759420967009569 -1.2453799886583252 -1.1656885189815984 4.302067731926295 -4.680190260272922 3.659533123736714 3.71696608312608 0.5555515810351066 -4.894707374958321 -2.6128996993802174 0.8656596436781641 -1.9141650148679106 0.5908970076837947 3.449376605199181 -3.7599273048749615 2.61494624840286 -2.170916058293067 -0.8686554057661704 4.017534556037169 -1.418817177918453 -4.351713751243769 4.196333864567933 -0.27103394309651563 -4.043082661655722 -4.003494937167672 -2.367043653418138 3.207057658714497 0.9516783033526325 -4.893932435249869 -3.8212673466844804 2.7208907026845113 3.243161607175826 -2.073031048049141 -1.3631028760846864 -3.5735103459111386 4.027620686607584 -0.3007499526317827 -2.945610903697814 4.907705900393424 1.8075203521891945 -4.051799695124914 4.6756248255720365 3.3173322222258115 4.345720478330544 4.464465513884722 1.8168674110234875 -4.608584380785862 -3.623240561304812 -1.0185818035833571 -0.7360192008746171 4.117970037310072 -1.315465425123179 0.8345034616937932 -4.266765878089136 -3.870704164371501 2.1261117691016835 -2.658007157222003 4.186726181413937 4.74543284652623 4.343256000829563 4.532222001809902 3.608563135306494 -1.681180818496637 2.1747238976104164 2.2161383773540093 -3.7027785154231485 -4.538508354510421 -4.072640235510986 2.0853534719192357 -0.6694606406982719 -1.3666659359949298 -2.826378117119215 4.641231709710235 4.706053330435881 1.1717936955326005 -2.4389731400634926 4.260028754275606 -0.11163728358270408 1.1238637812675443 -2.8842017368513617 0.7474913708401993 -3.154720796459242 -1.1332373993325902 1.2063944851702566 3.359972425689188 -1.8280632371929357 -0.09913421963103326 2.2725766098359905 2.3095790435913983 1.5466280881509356 1.9950122196199391 0.4699972431795798 -2.8191529991822577 3.856408315453052 3.3870937530345104 -3.191797957411021 -0.8404128491554315 -3.094623836477217 -4.689852990301688 4.16804856862805 0.908871977783269 3.692201423866032 1.8611527682783278 -2.089609230241558 -4.710680091266363 -3.971696611607647 -3.1315483949281893 -2.317514823801697 1.0001201330536555 -1.5888093675606125 4.125003766168317 -2.3530214628841306 -1.4984691548053437 -1.4431102101268412 -2.2722150202090385 1.227219275677424 0.5087969872536517 -2.2780000410124286 0.31459360197802066 -2.0002062267700036 -0.8955607445429666 -1.4132656572655695 -2.3642124035210887 1.967044139729262 -2.5954338092186093 2.8265463354479667 4.437294118468087 2.0025301990817748 -4.097894777672437 4.033195301373741 -1.0366274359401233 -0.395007028585709 1.9835359525232308 1.7732451450022186 -4.813067841023347 -1.858683765439867 -1.8946390955787475 1.0679609339637723 2.644765922986989 0.722068719454839 -2.74545841161977 -2.9011871743993978 4.1765623831062 -3.6111556769251214 2.646390819548441 2.49096590654077 -1.6776188773616383 0.8691739952479902 -0.2945671722763974 -4.016841588791056 -4.412184033555823 -0.5493732969175724 -0.40225410906755465 1.0572960931128481 -2.5090758633237162 2.751968508677817 -4.16717034978066 1.3594278310824737 4.65194996340192 0.46850421887531546 4.432740087870993 -1.7975980890553158 -1.6540863704679176 2.5434621554107624 -2.455102438224166 0.968728365232757 -1.9995455066494117 0.7958063487082159 -0.7658793130594634 -1.1758730464738267 -0.16269893539561453 1.2960222296862243 -0.06502842313741147 3.59297419355085 -3.3636827714470163 4.105431668558558 1.9326450687188315 -4.455749680491161 4.536761073905369 1.9730936076843755 -0.3106180499822994 2.048929685555132 1.6001010216825329 3.701298425887625 -0.010886927293016768 2.8350075199480855 -1.070331824772714 -3.5894688794057026 -1.990527808626127 1.2644269187167887 -1.605465188041833 4.661553912523747 1.463027715652535 2.748754290128187 2.8131715200595666 2.2834379258462816 -3.2980228502563835 -3.5740196792056373 0.2823467452740065 -2.9433076825535567 -0.7053471102067403 4.920466338540203 2.8241097116654146 -4.111678047750505 -3.3624528862377154 1.9992579838735356 -0.1592035660432931 -1.7061062782339635 1.613870878162813 1.211337281573528 -2.0830338629654275 -4.380824698403641 1.3142081465185695 4.0549017707374535 1.0924935835501208 -4.358334692929497 2.3874971137657006 -2.480740590771954 3.443400854249325 1.5117578143368338 -4.384812997454591 -1.76012054815624 -4.305246095291733 2.499815576855867 -1.5980674732654254 -1.6116648866655447 -1.1322096109220419 -0.5643378171482936 2.9761712714330777 2.482624754281839 -3.373154894248167 3.0641190980724176 -4.51020882929482 3.2181812094775673 -4.769551398652891 2.958384685753581 -4.246996191326696 0.29228135941671063 -3.3177081462802853 2.542348445038581 4.176411499494211 0.7416736401825172 0.6517910077061633 
0.4529706914963749 -4.970284307489446 -2.149173408171289 0.05198495730313479 2.7009657596378407 -4.6386427453076085 -2.7025962010346944 4.199940789636193 4.957389812333771 -2.066761156123178 0.4918688766398551 4.269957752282059 -0.9202683115086945 -2.8977839448181255 2.64654477540644 2.0784669116283414 2.457202352964848 2.7092210807518384 -4.527003357444982 3.742680250335405 -3.709046540747315 -1.6186047002950585 -3.4678270494397823 1.420998420891427 -3.9309639640895093 3.728851788664567 2.6286828987753266 -0.970165008578459 -3.303871328629966 3.988714645450025 1.441694651417766 -2.735906633794964 -2.98337668270818 0.3128994940559122 4.142207346226764 -3.3157158283662946 -2.5238589895104973 -2.2895976605308546 0.08671481468946851 4.032286920344882 4.580687199131029 0.1457092781360944 -0.7735054671571682 4.790833411258364 0.18204013868947566 -0.1909409731930758 2.8576239051477126 4.247961485391608 -4.510185116263223 1.5557142511859132 -4.751337943312911 0.3330898029467457 2.800558060258421 -0.6953677375989349 -3.474800936115355 -1.520642723117188 -3.2711611439987203 -0.8560812413600385 -4.434590364012612 -2.7557292362281656 1.0886326568156766 0.8299083359846631 1.613760523140443 0.660005792745535 0.31672299955074923 -3.538560359499102 -3.7697944106159174 -0.5677697359703382 -1.6013066686892385 3.058827637767776 0.8619561862240759 -2.8630587315637825 2.464343706946038 4.304698218860965 0.19315258257711165 0.8783236370173396 -0.9915825528861669 -1.9440855242027388 4.59873329873466 -2.0534717465655765 4.219761002669207 0.055430661358431 3.976393176503276 2.7337663286492173 4.67821033625062 1.37565989819789 -2.4986473068955 -4.553001236251283 -3.6469672259364954 3.9226659304294813 3.6766017387686794 -3.2323009588200042 -3.4532721821797665 2.5816176872678716 -3.9296727989457856 -3.012501767725673 1.1769916198565442 4.989681886204285 3.7041477359646215 -4.296627227165304 1.289659838833975 -2.7243494212116213 0.8685413601201847 4.525728909559355 -1.8278960773707453 4.499092753566778 1.6169257314446623 -2.7066329228924726 -4.442691446776627 3.9025727577225635 3.160302937438481 1.090648817072314 2.6946811209336015 2.4346315831205736 -3.110537090053067 4.012610860200865 -0.5205560485779461 -3.507045330230145 0.695331186106003 -1.016641389888319 1.705654087293491 -3.829288273621515 -3.5611325532242666 2.3821154762041643 -2.3033060092014086 -2.1626202145354103 -0.9830579935702479 -3.437325398301027 2.0745447170263684 -1.4898903120589917 0.5971688926067464 3.4562036164562624 0.1619581280957958 1.7385401027826106 4.5143440349476585 -4.616183181627454 -1.098957340336523 4.089588190754505 -2.279306088935118 4.419566696829408 1.3301065344118796 4.663556501961458 2.140498464667977 1.3997157275499807 -4.134671851633945 4.413231722152235 2.138416728160932 -1.9598160954887274 -3.0943624425247265 -1.3583814934822624 0.8428754456413574 4.0628910373635065 -3.870157861483942 2.9752832541818237 4.643247480830423 0.23626159096773847 4.503112795245543 -4.57586183659831 0.5109836327216347 1.6501189395920983 2.6661262059516897 3.551425121462123 -3.125057665713655 3.153382764770925 0.7632971517489671 2.3610073946702785 -2.5863290517341806 -3.2371912857183167 -3.0163613638587257 -0.9813245525704222 -0.5602195232430702 4.434457435134909 -4.324015872819102 -0.2600430104241751 -1.4336608581252155 1.0223820838243631 3.1110621902125537 -0.60666096436374 -3.138409551374753 3.993017425022469 -2.3837608651852533 0.7007460180903449 1.9339944180166142 1.8144699359156116 -2.632172159804208 3.4327140403985226 -2.7987396576606236 -2.6822689217535878 -2.690551461825269 -0.4002071620498706 3.3767833679378407 -1.8154406490006798 1.3096851186171845 0.5318298047879286 -2.4196549100312637 -1.2754707071640017 -2.378275322209255 2.4823502973119087 0.5750162429758392 3.899084971555791 3.8241280589006745 4.038363345986052 0.11991880437549662 -0.7649168196901148 4.975987746734454 1.8342118956604108 2.0660786333696177 -0.4566307379563872 -4.926453918220716 3.7048352462740977 4.135289724978126 -4.011611397283094 -1.8559632443489151 3.5724634410960494 2.5720434980796107 1.841177265862047 -3.9719290626360815 -0.7406495149451695 3.1044212898953725 -2.079792519286806 0.4182892886126942 4.685540091473452 -0.5481991081925646 3.0027817637287617 2.9995828205320514 3.9422773548281556 4.347441533955889 3.949182694477056 -2.580651614096598 3.6775487954623114 4.5823877691512465 -3.7963013948613833 -4.970511993029798 0.60344529100127 0.0272405308235375 -0.47331425467957233 2.999898414238899 -4.347710278539013 -2.502633653433239 3.7355596470722348 3.197768972684114 0.33747149506136775 -1.7796056705362453 3.627766908548171 -1.0777378951530228 1.881321897861076 -0.7412529426872811 -1.874772279643795 3.661694979313248 0.19201170723002958 0.6084607414242011 -4.104398576063753 4.709849958126906 2.627279317833019 -0.8335914839290394 2.313830532721985 4.052781485637192 -2.5496495761908724 1.7540755162376536 2.9882592914021107 -1.4804781365588615 -3.090112854539784 3.9165511279721184 2.4297368963489676 -0.5356900065566053 -2.409330865869701 -0.1764463122602855 -1.8595909471184848 1.2959634815754046 3.1444465691245966 1.6221932605115688 2.992970274551744 -2.264912172369173 1.48063620908633 3.745525026250561 2.542923175066681 2.4617785154058933 -3.9446396501474013 0.6593076399629092 0.6531016479498561 -4.640026833078951 3.2914279163194387 4.262372963857182 3.6503865325120444 -1.9212325128491 -1.9356087247777558 -0.029658352958767287 -4.893492011469901 -3.4139798146565195 -1.8588962861431724 0.7314969218315177 -4.990188457713217 3.5907179684827346 4.66363515405798 -0.7665677295703084 -3.6356154542596695 -1.4552793720353439 -1.5096337666492508 3.172474343768323 3.635734458535074 -3.137413555490101 -1.6815157898804802 -4.883572242349352 1.0238968445706114 -2.256931417334524 -1.5616443833448947 -4.124213901227333 -2.9608885492659187 4.379488930434315 -3.684517701469481 -1.7360408597124102 2.4819636292522436 -1.2919523121106788 -2.539283933061784 1.7287387767961373 2.337965704816381 1.7668945253652009 -0.8644118675103356 -4.790645403451327 4.1416357477554975 1.6203251754722716 4.146282362848931 -0.7735959445345477 3.244625392564651 0.10417711322470558 -4.829643777854326 -2.4263068927587605 2.857875882582083 2.996895545852225 -4.850442209408626 0.3175159262699756 2.9972227121431096 0.39613180778423374 -2.98911754733197 -4.304016030257078 1.6704254940316172 
3.7307642867434647 -2.358995276016788 1.6801088159469262 3.1359826150694996 4.468098188243582 2.1315434348311886 -2.2804940104880895 0.18952448556957258 1.8815613846135788 3.5570965211682566 -3.5142551824682116 -2.811485019392066 0.4645759873275823 1.2208772561737398 -3.177145967691441 3.531011601203009 1.579600990291909 0.24714067952700258 -3.372848142803533 0.9566904736161082 -0.8363143936008726 -4.9269401892239735 -1.5018633210761898 0.8180178770714945 3.452325459527469 -2.1891044662298906 2.432497190144928 0.8857100892951122 -1.438435260199312 1.5882751028502873 1.389115513958784 -0.5924771804092405 -1.8975640319593252 -3.0258917991706222 4.220148768959959 4.306632166169141 -1.3992748761559812 -0.2897739358714937 3.590103408316727 2.297225394843153 4.727372331582971 1.9533704080962435 4.162614495834858 4.467687508553203 -3.724571998281341 -0.17786258643255573 3.6792771124603436 2.3678206766783965 3.1594979455556436 -0.6491437376808118 0.8610779651962008 -0.5130199190082108 4.850609931841009 1.5643797680343772 -3.572361725955245 -1.7200056605851355 -4.058201980136502 2.6229091643155655 -4.647041930987161 -1.1940141803324078 -1.053879667601969 -3.3637812112744916 -0.24993481722343103 2.990157386527275 1.2409313697120332 2.769473721082737 -1.8734953372545613 2.791552240755055 -1.8039241566564028 -0.7544799135381016 1.5947903209366345 2.2852600245710764 4.6443589861349945 -1.73981299504255 2.1341941274732044 1.2108851839172168 0.19942413342412663 3.6813489395449306 1.1470026534383457 4.609821811267302 -1.0420786259872752 2.813487688673575 2.244021060450837 -0.7442709896199311 3.9482898898269427 0.9260674598657941 -3.694213390053749 3.134894981033276 -3.477661278931282 -0.3599745525600717 -0.17187028186840303 -3.5704235438389476 0.965314158017188 3.813159497341707 0.923360437216018 -2.3704807254743976 1.2320425127491164 4.017498376678795 4.350901652158214 1.372452273551249 1.5601092281572708 -2.8795762051952414 -4.912684362504087 3.84870056535527 4.308441616030754 -4.710929193444441 -1.4639654052996878 -2.9229417905603725 0.6462708859921449 -0.13623000418703235 4.084978444716953 0.26501047442575243 1.3210233626422532 -1.857700255350521 -0.07837222690158474 -3.615194108849864 -0.9717930349390382 -3.5253308776894268 -1.451486506377423 3.296552835318658 1.4232099250521588 -4.914571774624717 -3.1777203453475154 -0.4674686710639768 -3.7760195537779455 0.8066919562855366 3.5470132656320423 -0.4466211719355171 2.362243873889067 2.006637531733335 0.03088911442034692 -3.906402997145218 -1.174809290064673 0.3205196091681435 3.859215059729564 -1.0759581067029977 -0.057437367846257636 -3.145093795923951 -1.944046466853648 -0.9115994791422173 3.1432168979160395 4.290086913027481 2.3315729279814352 -1.8907642236009021 4.2812032613402025 -2.375485799185573 -0.6277467820288705 4.619857413641514 2.5386670215800446 -2.930872414934664 1.7563296517805407 1.0122625521378417 -2.2716639228231084 2.350569086631724 4.5880159055195735 -2.638402611013361 -3.02434570688288 2.2914353436175863 -2.2950125418310385 3.4885618043081537 -4.191237598129341 -4.271629691357392 -3.9720177936940786 3.1830486650503467 -3.780909604257695 4.734326459749946 -3.9069812566310094 2.8043772499097117 1.1103146180064136 1.5297992894533454 -0.8318796222228444 -2.5473176373058855 0.33894852210436177 -0.22302652410640267 2.8306339677929073 1.5152794935981146 1.2124695817439162 3.41963750041755 -2.853681329783985 0.5199741875032595 2.5125925767591486 3.778083650553709 -0.36277770507338225 -1.521030101303384 3.2818627819353066 4.392385391027276 -4.368203096351628 -0.2945101771743266 3.7626154699002585 -0.4159511833279548 -3.9702396680830367 1.6487197366968256 -1.6668996787452994 -3.349627798710233 4.747745737855378 -1.5817266650943052 2.627640300556007 0.002498254742175132 1.7794310565606186 -2.2650000946390936 3.334721634487216 4.159201558640846 -0.4662086714293945 -1.5341724366115117 1.091797332961554 4.076395599112331 -1.5325310813788002 1.496512813624724 -3.85264560669001 -0.16443001264713342 -1.2442781335394963 2.032772494662443 -2.1970723159315075 -1.0200425358867866 -3.598513969688646 2.003140237131746 3.3498240877399046 1.9827262977448534 3.0119381012788193 -1.5351028112793301 3.653325291650426 3.0791971012216246 0.11337097893592085 3.7502279928025843 -2.8645212594551257 0.9296751237954777 4.8966340133406225 -3.625825094672724 -2.2907594893810215 -2.618950508410136 -4.329935201472827 -0.8346487423254494 -3.6907252996658944 0.5551133535512509 -2.6646277864675514 -2.2305965773229293 4.548519892588194 -0.09735445135085219 -1.9647035886270188 1.8804291619635172 0.8631346575234033 -1.1498183432522056 -3.691982532679061 -0.23840287904162594 1.0814847364624516 4.267770127860199 4.448061567774751 -3.154822056203618 2.745180587818574 2.749597875105286 3.5269860186793998 -1.3147689747008677 -0.36668151056053905 2.3913121107139643 -3.331979210312327 0.007036109381526767 2.273504823299347 -2.500864575220779 0.7946397779712641 -2.160084396341277 -1.4721598034631926 1.517207113476355 -4.514368604419721 4.352121206109302 -3.162331768706818 -1.9068418400840692 -4.164103679329758 0.700463075475799 -1.6156143393031048 -2.5854964045010607 -3.3929271092776006 0.3549246017213099 -3.2890950508078287 3.8126369064595784 3.743997577829929 4.440529015497447 -2.3760709610186206 -1.1973058673673496 0.07778196594809494 -4.232358183781804 -1.6451697011009896 -4.851190847260419 4.918615559287884 -1.902715285548179 -1.8744933540749322 -1.0019957799817527 2.8527931655389356 -2.3630858416920253 4.27357031838712 -4.665232830805246 2.2141671753538503 4.764133036942704 -4.340686445642036 -3.6924860105440462 3.566024108096391 3.6268647531003024 -1.3662931233903612 4.692427169271644 -4.214982690313214 2.3081128865432294 -3.439267261220308 -3.2893920693381404 4.270151596822002 1.8920569599077166 -2.401095230619433 1.9257756725966162 -4.994493466593861 3.279263804724906 -3.918968367548313 2.2363151182303556 -4.413305388535379 3.1182597852611527 -2.5937145812270352 1.620856158013125 3.642994574171352 -0.3599753224115858 -2.146916678162097 -3.0046968494132833 -4.202517615456409 3.1887926581405766 1.273708254816568 -2.79309859201754 -0.8234716405300416 3.205451074834383 4.823210087049798 -2.37107943206265 0.7143535916285 0.5784089854833231 0.8480770712931516 -3.0283621550663296 -4.127059402407607 3.179894322574517 1.8824107613054637 -2.2338466763764337 -1.5396352317834632 4.501318365922904 
3.9903300138376716 -2.3152113348064463 -3.3233806195055715 1.2083432659706834 4.701270497409427 2.1315434348311886 1.584982463351452 0.0992399495444074 -0.8059337146087802 3.563763668955438 -3.14397784457153 0.36377521684460823 0.4645759873275823 1.2208772561737398 -3.177145967691441 1.6842199742563913 1.579600990291909 0.30941461570796913 -2.475248828190842 0.15957964891635418 3.051055128229137 -4.918040068338377 -1.5018633210761898 0.9418045629738628 3.5013534392341805 -2.1891044662298906 2.432497190144928 0.8857100892951122 -1.645460927340351 1.6539765138577163 1.389115513958784 -0.532572877302259 -2.0301385860517582 -3.5688893553474186 4.220148768959959 0.8281046555159147 -1.4470198494004134 2.818434571374639 3.982847695592108 -4.179182297574393 4.722445485233603 0.8571940255819896 4.051929536398212 3.6433673405298053 -3.724571998281341 -4.622323032497919 -0.11223801544112577 2.3633828470332174 -0.4483685943321509 -4.274804129822615 1.9210037234264035 -0.5130199190082108 2.124866898498311 2.8373262743681686 -3.572361725955245 -1.8359733091475423 -1.1541426220606927 2.6229091643155655 -4.703273055223818 -1.1940141803324078 -4.7081059915164385 -3.3637812112744916 0.7884365349524249 4.812016666237804 0.8404634820325496 3.094860399391578 -3.4749438206912893 2.4965772506968897 -1.8039241566564028 2.996338469939819 1.635655504270071 0.0849660434974564 4.904184426418016 -1.5300884483657775 2.1337812930550406 1.2108851839172168 0.13186966463956595 3.6813489395449306 -0.32252205437166936 1.123759887486104 -1.8100260429105621 -4.137245455171617 2.244021060450837 2.1569440585305655 3.9482898898269427 1.7014622551455683 -3.683381650243933 -2.459587187830664 2.5007434419322276 -0.3599745525600717 3.3649661291111497 -3.5704235438389476 0.965314158017188 3.9946991387231217 -2.5253040616240656 -2.3704807254743976 3.0515033652915804 -2.2176278389969704 4.350901652158214 1.9354686130753258 1.872533193339967 -2.8845836974387042 -4.891095424161291 3.7770912578273506 -1.463986091941794 -2.2996081031498004 -0.6693284803511359 -3.0568161728128285 0.6462708859921449 -4.130485991131944 3.588227032795 0.26501047442575243 2.0323166265786385 -4.227172171447709 -0.21595288559503567 -3.615194108849864 -0.9717930349390382 -3.511383058068316 -2.1575257826029848 4.007465963282639 1.4857966018293012 -4.785961946111183 -3.2404734607921384 -1.0990546280477695 -4.398880417922735 -2.1496855018152607 -4.767776520835509 -4.083600623474448 2.8014885906931704 1.7097475154195074 -0.5355585425472666 -3.906402997145218 -1.570181241577997 1.568970089618265 3.905216004334222 -4.596528365083652 1.6038389964931303 1.0318767410774672 -2.1609839186106212 0.22567615762358928 3.1322079313225704 4.290086913027481 2.75140179638929 -4.626926223700372 4.2812032613402025 2.9813786073369646 -1.9588774619389957 2.818497272794565 2.5386670215800446 -2.9315591395883955 1.7563296517805407 1.0122625521378417 -3.045237325005781 2.350569086631724 4.5880159055195735 -2.638402611013361 4.260188056560434 -4.969168725293684 -2.2950125418310385 3.3361640912947252 -0.4301755694639233 1.3480999445347859 0.19271454977590707 -1.513441514259499 -2.389986037610282 -1.5761605925300222 -3.9069812566310094 -1.1968205508581136 1.1103146180064136 -1.1888012772162222 -1.0049388295729318 -2.5117859623847085 0.33894852210436177 1.8881369238256243 2.4693401255539547 -4.108075168852601 0.05931160392686152 3.4444901250218933 -3.585245989927219 0.15723777954186247 2.5125925767591486 3.778083650553709 -1.4143181109938892 -1.521030101303384 3.4643656587063276 0.5468273917217069 -4.452856396308827 -0.57690571016135 -2.2826879814285235 -0.40567844714342627 -1.7357971290497578 1.760662050648433 -1.6668996787452994 -1.8760792272128333 4.485790521994881 -1.5817266650943052 -0.2597237360427148 0.6233794294537346 1.7794310565606186 -0.5954202536382037 3.5609941926737303 4.749033413321558 -0.5468913187335711 -1.9196091699454707 2.450427435563275 4.0747181106177575 -3.328914211145827 1.3125992072757824 -3.85264560669001 -0.16443001264713342 -1.2442781335394963 2.151335204188693 -2.1814846528166516 -1.191973364812969 4.332199494282772 2.262074512667812 3.3498240877399046 2.1766887848521606 2.931038259826785 4.575582824006091 3.653325291650426 2.932927865201652 0.11337097893592085 3.6612599872502383 -1.0649793036226747 0.9296751237954777 3.7796978465846225 -2.4765059883508753 -2.2907594893810215 3.33879793573816 -3.7871812977445156 -1.1245260033671123 -4.651340985134316 1.3787541018978788 -2.6646277864675514 -2.38320418260431 4.041273852128622 -0.10901844756980594 -2.8427582821949064 1.8804291619635172 0.8631346575234033 -1.1689900820782846 -1.0469587645141143 4.987642278771258 0.9423409974676442 4.267770127860199 0.46301842126707626 -3.154822056203618 2.9412980022074064 1.5184765998542518 -3.9510100485815562 -1.3047279326305083 -2.484767993984904 2.462121960587828 -4.537346640512796 -1.5841322080221631 2.273504823299347 -2.3634665708747224 0.7943718706572283 2.7863252901324915 -1.4721598034631926 1.517207113476355 -4.514368604419721 4.908932245555098 -3.4923101792925104 1.8243742450717857 2.962199016552551 0.700463075475799 2.864529750342495 1.70793780197985 2.047542367766452 -1.7367606361406718 -1.7156072971215273 4.171046890946624 3.743997577829929 4.4272371014932315 -2.8033689630788348 -1.1973058673673496 -3.860399985734518 4.0365873362019 -1.6350036509827535 -4.031837849518794 4.918615559287884 -1.5408602870498345 -1.9869472150261878 -1.8901137356195343 2.8527931655389356 0.06669670006219963 -4.328418225517696 4.5069099344664565 2.0877646867939834 4.878992740833843 -4.352561360030141 -3.6924860105440462 0.6132699539063499 -2.066781217764394 -0.7156501067839196 4.452417629277278 -4.294761073731395 -0.43689470877032255 -3.4092036857199823 -3.274976029855468 4.270151596822002 3.601258401015529 -3.375670293639846 3.420375617786733 0.085870105789704 3.279263804724906 -3.3965421599806715 2.2363151182303556 4.813271874263203 3.1182597852611527 -2.5930725171384728 1.8235198717425294 3.97760316102011 -0.3599753224115858 -2.146916678162097 -3.907648590042979 2.7511508883769733 3.1887926581405766 1.2967830054101448 -3.124739438512398 -0.8234716405300416 3.1555244553729676 4.667208952293519 -2.0608136714615877 -2.0270912926838722 0.565296345127497 -3.25986025692584 -3.007760176641639 -4.127059402407607 3.05738624493261 -0.9297055365258461 2.4525466687987243 -1.6772236638955904 -3.3921837580046095 
